434,-31.486,118.86,2418.4,12553,2482.8,-85.763,73.248,-3.8481,-5.8594,70.253,-0.0039216,0.13725,0.029741,0.4631,1309.9,0.045817,0,-4.9115,0.20278,-0.40516,70.253,0,0.79404,9,14205,3195,1000,1799,66.678,1,0,0,6.5697,-0.021943,0,-0.021943,0,0
435,-31.486,118.86,2413.8,12591,2494,-90.469,72.815,-3.941,-5.5571,70.874,-0.0039216,0.13725,-0.0041329,0.4631,1307.6,0.045756,0,-4.8778,-0.065563,0.022585,70.874,0,0.36881,9,14205,3195,1000,1759.9,66.527,1,0,0,6.2884,-0.021003,0,-0.021003,0,0
436,-31.486,118.86,2408.5,12633,2506.9,-95.777,72.359,-3.9614,-5.2897,71.562,-0.0039216,0.13725,-0.0079496,0.4631,1305.1,0.045689,0,-4.8411,-0.1198,0.049706,71.562,0,0.37109,9,14205,3195,1000,1716.2,66.361,1,0,0,5.9975,-0.020032,0,-0.020032,0,0
437,-31.486,118.86,2403.8,12671,2518.7,-100.5,71.969,-3.9151,-5.0985,72.162,-0.0039216,0.13725,0.0079472,0.4631,1302.8,0.045629,0,-4.8122,0.056864,-0.11334,72.162,0,0.33743,9,14205,3195,1000,1676.9,66.214,1,0,0,5.7543,-0.01922,0,-0.01922,0,0
438,-31.486,118.86,2399,12710,2531.3,-105.37,71.573,-3.7971,-5.0871,72.77,-0.0039216,0.13725,-0.01846,0.4631,1300.6,0.045571,0,-4.7628,-0.24086,0.11023,72.77,0,-0.36529,9,14205,3195,1000,1636,66.067,1,0,0,5.5063,-0.018391,0,-0.018391,0,0
439,-31.486,118.86,2393.2,12759,2547.6,-111.27,71.075,-3.5758,-4.849,73.49,-0.0039216,0.13725,-0.0027433,0.4631,1298,0.045502,0,-4.76,-0.036821,0.0082141,73.49,0,0.1147,9,14205,3195,1000,1584.3,65.88,1,0,0,5.1945,-0.017349,0,-0.017349,0,0
440,-31.486,118.86,2387.7,12807,2563.6,-116.79,70.612,-3.2748,-4.8243,74.146,-0.0039216,0.13725,0.014492,0.4631,1295.6,0.04544,0,-4.7138,0.1047,-0.20901,74.146,0,0.27901,9,14205,3195,1000,1534.1,65.696,1,0,0,4.9159,0.014941,0,-0.016419,0.032366,-1.0861
441,-31.485,118.86,2382.3,12857,2581.1,-122.21,70.145,-2.8793,-4.3504,74.772,-0.0039216,0.13725,0.014639,0.4631,1293.4,0.045381,0,-4.7025,0.097137,-0.19388,74.772,0,0.71692,9,14205,3195,1000,1481.3,65.517,1,0,0,4.628,0.013051,0,-0.015457,0,0
442,-31.485,118.86,2378.2,12898,2595.9,-126.43,69.805,-2.4926,-3.935,75.246,-0.0039216,0.13725,0.013339,0.4631,1291.7,0.045335,0,-4.6712,0.089052,-0.17771,75.246,0,0.65835,9,14205,3195,1000,1437.5,65.369,1,0,0,4.4352,0.011805,0,-0.014814,0,0
443,-31.485,118.86,2374.5,12938,2610.4,-130.15,69.514,-2.0804,-3.5707,75.652,-0.0039216,0.13725,0.01189,0.4631,1290.2,0.045298,0,-4.6522,0.079696,-0.159,75.652,0,0.60982,9,14205,3195,1000,1395.2,65.23,1,0,0,4.2836,0.010712,0,-0.014307,0,0
444,-31.485,118.86,2370.9,12981,2626.1,-133.76,69.232,-1.6028,-3.2214,76.032,-0.0039216,0.13725,0.010649,0.4631,1288.9,0.045263,0,-4.6352,0.072077,-0.14376,76.032,0,0.54675,9,14205,3195,1000,1349.8,65.071,1,0,0,4.1618,0.0096641,0,-0.0139,0,0
445,-31.485,118.86,2368,13020,2640.6,-136.75,68.996,-1.1284,-2.9289,76.333,-0.0039216,0.13725,0.0096213,0.4631,1287.8,0.045235,0,-4.6209,0.065795,-0.1312,76.333,0,0.49468,9,14205,3195,1000,1308.1,64.926,1,0,0,4.0703,0.0087866,0,-0.013595,0,0
446,-31.485,118.87,2365,13066,2658.1,-139.8,68.745,-0.53854,-2.6251,76.623,-0.0039216,0.13725,0.0085165,0.4631,1286.8,0.04521,0,-4.6069,0.059064,-0.11774,76.623,0,0.43674,9,14205,3195,1000,1259.3,64.766,1,0,0,3.9788,0.0083976,0,-0.013289,0.0069125,-0.23196
447,-31.485,118.87,2362.4,13115,2676.9,-142.45,68.507,0.11569,-2.3427,76.852,-0.0039216,0.13725,0.007748,0.4631,1286.1,0.045191,0,-4.5955,0.054585,-0.10878,76.852,0,0.38511,9,14205,3195,1000,1206.7,64.574,1,0,0,3.9329,0.0070282,0,-0.013136,0,0
448,-31.484,118.87,2360.3,13167,2697.4,-144.63,68.277,0.84829,-2.0757,77.009,-0.0039216,0.13725,0.0071059,0.4631,1285.6,0.045179,0,-4.5871,0.050771,-0.10115,77.009,0,0.34656,9,14205,3195,1000,1150.8,64.377,1,0,0,3.9,0.006227,0,-0.013026,0,0
449,-31.484,118.87,2359,13213,2715.1,-145.91,68.101,1.489,-1.8765,77.068,-0.0039216,0.13725,0.0062289,0.4631,1285.5,0.045176,0,-4.5831,0.045268,-0.090144,77.068,0,0.30877,9,14205,3195,1000,1101.9,64.18,1,0,0,3.9208,0.0056294,0,-0.013095,0,0
450,-31.484,118.87,2358.4,13255,2732,-146.62,67.95,2.0946,-1.7095,77.06,-0.0039216,0.13725,0.0056516,0.4631,1285.6,0.04518,0,-4.5821,0.04185,-0.083308,77.06,0,0.27357,9,14205,3195,1000,1056.7,64.01,1,0,0,3.9405,0.0051285,0,-0.013161,0,0
451,-31.484,118.87,2358.2,13307,2752.8,-146.83,67.781,2.8437,-1.5277,76.966,-0.0039216,0.13725,0.0050439,0.4631,1286.1,0.045193,0,-4.5842,0.0382,-0.076007,76.966,0,0.23904,9,14205,3195,1000,1000.6,63.774,1,0,0,4.0079,0.0049976,0,-0.013386,-0.0073608,0.24701
452,-31.484,118.87,2359.1,13375,2780,-146.03,67.59,3.7842,-1.3265,76.712,-0.0039216,0.13725,0.0044741,0.4631,1287.1,0.045222,0,-4.5927,0.034611,-0.06883,76.712,0,0.21461,9,14205,3195,1000,928.02,63.439,1,0,0,4.1511,0.0039795,0,-0.013865,0,0
453,-31.484,118.87,2360.4,13422,2799.2,-144.76,67.47,4.4271,-1.2024,76.445,-0.0039216,0.13725,0.0039783,0.4631,1288.2,0.045252,0,-4.6024,0.031654,-0.062916,76.445,0,0.18584,9,14205,3195,1000,877.26,63.183,1,0,0,4.2871,0.0036073,0,-0.014319,0,0
454,-31.483,118.87,2363.3,13491,2827.3,-141.95,67.313,5.3107,-1.0496,75.937,-0.0039216,0.13725,0.0035796,0.4631,1290.3,0.045306,0,-4.6218,0.029331,-0.05827,75.937,0,0.15952,9,14205,3195,1000,803.11,62.749,1,0,0,4.5642,0.0031487,0,-0.015245,0,0
455,-31.483,118.87,2366.3,13544,2849.2,-139.03,67.205,5.9419,-0.94542,75.451,-0.0039216,0.13725,0.0030613,0.4631,1292.2,0.045358,0,-4.6411,0.026096,-0.051799,75.451,0,0.13633,9,14205,3195,1000,745.99,62.383,1,0,0,4.8222,0.0030189,0,-0.016106,-0.038674,1.2978
456,-31.483,118.87,2371.4,13618,2880,-133.99,67.055,6.7495,-1.8295,74.654,-0.0039216,0.13725,-0.061708,0.4631,1295.3,0.04544,0,-4.5841,-0.76327,0.37144,74.654,0,-2.8948,9,14205,3195,1000,666.17,61.778,1,0,0,5.2776,-0.010338,0,-0.017627,0.007289,-0.2446
457,-31.483,118.87,2375.1,13664,2899.4,-130.31,66.774,7.1626,-3.5441,74.09,-0.0039216,0.13725,-0.038059,0.4631,1297.5,0.045498,0,-4.6692,-0.44917,0.21439,74.09,0,-2.2355,9,14205,3195,1000,616.1,61.324,1,0,0,5.45,-0.018203,0,-0.018203,0,0
458,-31.482,118.87,2381.5,13736,2929.9,-124.01,66.057,7.6504,-5.0155,73.139,-0.0039216,0.13725,-0.018463,0.4631,1301.1,0.045596,0,-4.7345,-0.21651,0.098058,73.139,0,-1.0099,9,14205,3195,1000,538.44,60.509,1,0,0,5.548,-0.01853,0,-0.01853,0,0
459,-31.482,118.87,2385.5,13779,2948.7,-119.99,65.564,7.8693,-5.8825,72.538,-0.0039216,0.13725,-0.047504,0.4631,1303.4,0.045658,0,-4.7144,-0.58816,0.28388,72.538,0,-2.1282,9,14205,3195,1000,491.96,59.956,1,0,0,5.608,-0.018731,0,-0.018731,0,0
460,-31.482,118.87,2391,13834,2973.4,-114.6,64.753,8.017,-7.5656,71.739,-0.0039216,0.13725,-0.022099,0.4631,1306.5,0.045739,0,-4.8043,-0.26246,0.12103,71.739,0,-1.1547,10,15315,4785,1000,2340.2,39.274,1,0,0,25.479,-0.0851,0,-0.0851,0,0
461,-31.482,118.87,2397.3,13896,3002.7,-108.39,63.544,8.0049,-10.131,70.823,-0.0039216,0.13725,-0.050147,0.4631,1309.9,0.045832,0,-4.8058,-0.61675,0.29818,70.823,0,-2.3652,10,15315,4785,1000,2278.2,38.525,1,0,0,25.019,-0.083562,0,-0.083562,0,0
462,-31.481,118.87,2402.7,13951,3030.1,-102.98,62.173,7.7715,-11.832,70.026,-0.0039216,0.13725,-0.022752,0.4631,1312.9,0.045913,0,-4.8859,-0.27244,0.12602,70.026,0,-1.1401,10,15315,4785,1000,2222.6,37.853,1,0,0,24.32,-0.027775,0,-0.08123,0.053455,-1.7938
463,-31.481,118.88,2408,14007,3059.6,-97.768,60.627,7.3668,-12.961,69.259,-0.0039216,0.13725,-0.00038434,0.4631,1315.8,0.045992,0,-4.9129,0.015722,-0.031051,69.259,0,-0.57374,10,15315,4785,1000,2165.1,37.164,1,0,0,23.463,-0.078367,0,-0.078367,0,0
464,-31.481,118.88,2413,14066,3093,-92.778,58.868,6.7481,-13.495,68.525,-0.0039216,0.13725,0.0050801,0.4631,1318.6,0.046067,0,-4.965,0.04192,-0.083448,68.525,0,0.059055,10,15315,4785,1000,2103.2,36.436,1,0,0,22.432,0.020395,0,-0.074921,0.095317,-3.1986
465,-31.48,118.88,2419.5,14164,3153.9,-86.361,55.533,5.3036,-15.066,67.586,-0.0039216,0.13725,0.027908,0.4631,1322.1,0.046163,0,-5.0698,0.17754,-0.35469,67.586,0,1.4315,10,15315,4785,1000,1996.4,35.213,1,0,0,20.32,0.049564,0,-0.067869,0.11743,-3.9407
466,-31.48,118.88,2421.3,14205,3181.6,-84.586,54.157,4.5935,-14.451,67.329,-0.0039216,0.13725,0.019558,0.4631,1323.1,0.04619,0,-5.0093,0.13624,-0.27209,67.329,0,0.49719,10,15315,4785,1000,1950.4,34.706,1,0,0,19.451,-0.064966,0,-0.064966,0,0
467,-31.48,118.88,2421.6,14214,3187.7,-84.281,53.867,4.4369,-14.393,67.285,-0.0039216,0.13725,-0.0075221,0.4631,1323.2,0.046195,0,-5.0047,-0.11183,0.04572,67.285,0,0.32775,10,15315,4785,1000,1940,34.58,1,0,0,19.288,-0.064421,0,-0.064421,0,0
468,-31.48,118.88,2421.6,14214,3187.7,-84.281,53.867,4.4369,-14.393,67.285,-0.0039216,0.13725,-0.0075221,0.4631,1323.2,0.046195,0,-5.0047,-0.11183,0.04572,67.285,0,0.32775,10,15315,4785,1000,1940,34.58,1,0,0,19.288,-0.064421,0,-0.064421,0,0
469,-31.48,118.88,2422.5,14247,3211.6,-83.405,52.765,3.8422,-14.224,67.161,-0.0039216,0.13725,0.0077698,0.4631,1323.7,0.046208,0,-5.0245,0.058837,-0.11728,67.161,0,0.16533,10,15315,4785,1000,1901.9,34.177,1,0,0,18.587,0.018557,0,-0.062082,0.080639,-2.706
470,-31.479,118.88,2423,14288,3242.8,-82.917,51.366,3.0448,-13.906,67.095,-0.0039216,0.13725,-0.00013955,0.4631,1324,0.046215,0,-5.0446,-0.0010123,-0.0096901,67.095,0,0.14463,10,15315,4785,1000,1852.8,33.661,1,0,0,17.704,0.01642,0,-0.059132,0.075553,-2.5353
471,-31.479,118.88,2422.4,14350,3293.1,-83.566,49.28,1.8424,-13.11,67.199,-0.0039216,0.13725,0.042301,0.4631,1323.6,0.046205,0,-5.0477,0.28688,-0.57337,67.199,0,1.0819,10,15315,4785,1000,1776.5,32.884,1,0,0,16.396,0.038378,0,-0.054763,0.093141,-3.1255
472,-31.479,118.88,2420.9,14393,3330.1,-85.009,47.916,1.0435,-12.454,67.415,-0.0039216,0.13725,0.021979,0.4631,1322.8,0.046184,0,-5.0212,0.1537,-0.30702,67.415,0,0.46937,10,15315,4785,1000,1722.3,32.355,1,0,0,15.561,-0.051974,0,-0.051974,0,0
473,-31.478,118.88,2419.4,14425,3357.5,-86.545,46.948,0.50032,-11.965,67.639,-0.0039216,0.13725,0.035105,0.4631,1322,0.046162,0,-5.0367,0.23836,-0.47633,67.639,0,0.92916,10,15315,4785,1000,1682.5,31.957,1,0,0,14.991,-0.050069,0,-0.050069,0,0
474,-31.478,118.88,2417.5,14454,3385.4,-88.426,46.03,-0.0056563,-11.642,67.911,-0.0039216,0.13725,0.0037284,0.4631,1321,0.046135,0,-5.0088,0.020637,-0.040883,67.911,0,0.66276,10,15315,4785,1000,1643.1,31.591,1,0,0,14.439,-0.048225,0,-0.048225,0,0
475,-31.478,118.88,2413.6,14504,3433.2,-92.339,44.517,-0.75605,-11.269,68.466,-0.0039216,0.13725,0.036567,0.4631,1318.9,0.04608,0,-4.995,0.24372,-0.48705,68.466,0,1.2123,10,15315,4785,1000,1576.2,30.949,1,0,0,13.568,0.0030703,0,-0.045316,0.048386,-1.6237
476,-31.478,118.88,2410.8,14533,3463,-95.128,43.624,-1.148,-10.779,68.856,-0.0039216,0.13725,0.020909,0.4631,1317.5,0.046041,0,-4.9803,0.1339,-0.26741,68.856,0,1.1155,10,15315,4785,1000,1535.8,30.592,1,0,0,13.032,-0.043528,0,-0.043528,0,0
477,-31.477,118.88,2407.7,14563,3493.4,-98.189,42.777,-1.4832,-10.38,69.278,-0.0039216,0.13725,0.026335,0.4631,1316,0.046,0,-4.9497,0.17472,-0.34905,69.278,0,1.0089,10,15315,4785,1000,1494.5,30.203,1,0,0,12.574,-0.041997,0,-0.041997,0,0
478,-31.477,118.88,2404.5,14592,3524.3,-101.46,41.968,-1.7563,-10.069,69.723,-0.0039216,0.13725,-0.040648,0.4631,1314.3,0.045955,0,-4.8956,-0.53737,0.25849,69.723,0,-0.8723,10,15315,4785,1000,1453.2,29.825,1,0,0,12.142,-0.040556,0,-0.040556,0,0
479,-31.477,118.88,2400.7,14623,3557.7,-105.17,41.103,-1.9871,-10.097,70.22,-0.0039216,0.13725,-0.025376,0.4631,1312.5,0.045906,0,-4.883,-0.3223,0.15095,70.22,0,-0.81385,10,15315,4785,1000,1409.1,29.425,1,0,0,11.678,-0.0084192,0,-0.039005,0.030586,-1.0264
480,-31.476,118.88,2394.3,14671,3614.3,-111.59,39.573,-2.2559,-10.381,71.065,-0.0039216,0.13725,0.039146,0.4631,1309.4,0.045825,0,-4.9065,0.26058,-0.52076,71.065,0,1.2998,10,15315,4785,1000,1336,28.8,1,0,0,10.773,0.030009,0,-0.035981,0.06599,-2.2144
481,-31.476,118.88,2390.3,14700,3648.5,-115.51,38.715,-2.3327,-9.7549,71.57,-0.0039216,0.13725,0.024557,0.4631,1307.6,0.045776,0,-4.8433,0.16466,-0.32893,71.57,0,0.87622,10,15315,4785,1000,1292,28.403,1,0,0,10.311,-0.03444,0,-0.03444,0,0
482,-31.476,118.88,2386.4,14728,3683.2,-119.44,37.926,-2.3315,-9.3194,72.067,-0.0039216,0.13725,0.018002,0.4631,1305.8,0.045727,0,-4.8114,0.11775,-0.2351,72.067,0,0.88957,10,15315,4785,1000,1248.4,28.046,1,0,0,9.8806,-0.033001,0,-0.033001,0,0
483,-31.475,118.88,2381.5,14763,3727.6,-124.35,36.96,-2.2501,-8.8777,72.676,-0.0039216,0.13725,0.0093902,0.4631,1303.5,0.045668,0,-4.7962,0.062485,-0.12458,72.676,0,0.57466,10,15315,4785,1000,1192.9,27.57,1,0,0,9.3899,0.041929,0,-0.031362,0.073291,-2.4594
484,-31.475,118.88,2375.6,14805,3783.4,-130.22,35.809,-2.0288,-8.8357,73.385,-0.0039216,0.13725,-0.035124,0.4631,1301,0.045601,0,-4.7479,-0.48435,0.23198,73.385,0,-0.23133,10,15315,4785,1000,1123.9,26.983,1,0,0,8.8255,-0.029477,0,-0.029477,0,0
485,-31.474,118.88,2371.7,14833,3821.9,-134.01,35.002,-1.8122,-8.67,73.831,-0.0039216,0.13725,0.015532,0.4631,1299.4,0.045559,0,-4.7559,0.10098,-0.20158,73.831,0,0.84447,10,15315,4785,1000,1076.8,26.569,1,0,0,8.4334,-0.028167,0,-0.028167,0,0
486,-31.474,118.88,2368.4,14859,3858.2,-137.36,34.293,-1.5682,-8.3978,74.215,-0.0039216,0.13725,0.0052362,0.4631,1298,0.045523,0,-4.7082,0.043456,-0.086519,74.215,0,0.041829,10,15315,4785,1000,1033,26.209,1,0,0,8.0842,-0.027001,0,-0.027001,0,0
487,-31.474,118.88,2365.2,14884,3894.8,-140.48,33.595,-1.2805,-8.6362,74.564,-0.0039216,0.13725,-0.0013846,0.4631,1296.7,0.045489,0,-4.6883,-0.017947,-0.0012228,74.564,0,0.13745,10,15315,4785,1000,988.94,25.823,1,0,0,7.7724,-0.02596,0,-0.02596,0,0
488,-31.473,118.88,2360.4,14926,3958.9,-145.28,32.396,-0.69166,-7.9742,75.081,-0.0039216,0.13725,0.048997,0.4631,1294.9,0.045442,0,-4.6549,0.33123,-0.66206,75.081,0,1.3203,10,15315,4785,1000,912.98,25.193,1,0,0,7.2026,-0.024057,0,-0.024057,0,0
489,-31.473,118.89,2357.4,14956,4004.7,-148.16,31.601,-0.24431,-7.9421,75.371,-0.0039216,0.13725,0.06083,0.4631,1293.9,0.045416,0,-4.6575,0.42907,-0.85775,75.371,0,0.55435,10,15315,4785,1000,858.82,24.697,1,0,0,6.9038,-0.023059,0,-0.023059,0,0
490,-31.472,118.89,2354.6,14989,4058.4,-150.91,30.697,0.34411,-7.0758,75.627,-0.0039216,0.13725,0.022091,0.4631,1293.1,0.045395,0,-4.6649,0.14519,-0.28999,75.627,0,0.98052,10,15315,4785,1000,796.4,24.173,1,0,0,6.5234,-0.021788,0,-0.021788,0,0
491,-31.472,118.89,2352.4,15023,4114.7,-153.06,29.825,0.997,-6.7703,75.797,-0.0039216,0.13725,0.051504,0.4631,1292.6,0.045382,0,-4.682,0.32896,-0.65752,75.797,0,2.3744,10,15315,4785,1000,731.15,23.535,1,0,0,6.2893,-0.021006,0,-0.021006,0,0
492,-31.471,118.89,2351,15054,4169.6,-154.41,29.117,1.6534,-5.8997,75.865,-0.0039216,0.13725,0.0083372,0.4631,1292.4,0.045379,0,-4.6049,0.066412,-0.13243,75.865,0,0.0062891,10,15315,4785,1000,668.31,22.96,1,0,0,6.1569,0.023156,0,-0.020564,0.04372,-1.4671
493,-31.471,118.89,2350.4,15084,4222.1,-155,28.476,2.3095,-6.7275,75.841,-0.0039216,0.13725,-0.097386,0.4631,1292.6,0.045384,0,-4.5093,-1.2232,0.60138,75.841,0,-4.3232,10,15315,4785,1000,608.45,22.3,1,0,0,6.1756,-0.088538,0,-0.020627,-0.067912,2.2789
494,-31.47,118.89,2350.4,15113,4275.5,-154.93,27.52,2.8803,-8.6819,75.732,-0.0039216,0.13725,-0.038341,0.4631,1293.1,0.045398,0,-4.66,-0.52081,0.25021,75.732,0,-0.49861,10,15315,4785,1000,547.97,21.608,1,0,0,5.9115,-0.019744,0,-0.019744,0,0
495,-31.47,118.89,2351,15139,4325.6,-154.3,26.533,3.4015,-8.7784,75.56,-0.0039216,0.13725,0.012815,0.4631,1293.8,0.045418,0,-4.6625,0.096269,-0.19215,75.56,0,0.091489,10,15315,4785,1000,491.78,20.921,1,0,0,5.6113,-0.0051831,0,-0.018742,0.013559,-0.45499
496,-31.469,118.89,2352.2,15168,4382.3,-153,25.529,3.9697,-8.4211,75.293,-0.0039216,0.13725,0.030037,0.4631,1295,0.045448,0,-4.6389,0.21408,-0.42776,75.293,0,0.35492,10,15315,4785,1000,428.78,20.083,1,0,0,5.4454,0.0051128,0,-0.018187,0.0233,-0.78189
497,-31.469,118.89,2354,15194,4437,-151.18,24.598,4.4892,-8.3755,74.964,-0.0039216,0.13725,0.013149,0.4631,1296.3,0.045484,0,-4.6646,0.094871,-0.18935,74.964,0,0.30121,10,15315,4785,1000,368.41,19.181,1,0,0,5.4172,-0.030169,0,-0.018093,-0.012076,0.40522
498,-31.468,118.89,2355.9,15216,4484,-149.22,23.729,4.9026,-10.109,74.635,-0.0039216,0.13725,0.001864,0.4631,1297.6,0.04552,0,-4.6067,0.065894,-0.1314,74.635,0,-2.3298,10,15315,4785,1000,316.95,18.241,1,0,0,5.4881,-0.01833,0,-0.01833,0,0
499,-31.468,118.89,2358.5,15240,4539.6,-146.51,22.495,5.2535,-10.568,74.198,-0.0039216,0.13725,-0.018341,0.4631,1299.3,0.045565,0,-4.7012,-0.21661,0.098109,74.198,0,-0.97003,10,15315,4785,1000,256.68,17.033,1,0,0,5.4618,-0.018243,0,-0.018243,0,0
500,-31.467,118.89,2361.8,15265,4600.9,-143.13,21.01,5.5957,-11.433,73.67,-0.0039216,0.13725,-0.090646,0.4631,1301.4,0.045621,0,-4.8031,-1.3308,0.65519,73.67,0,1.2726,10,15315,4785,1000,190.71,15.107,1,0,0,5.9024,-0.019714,0,-0.019714,0,0
501,-31.467,118.89,2364.5,15284,4648,-140.36,19.863,5.8236,-12.994,73.245,-0.0039216,0.13725,-0.27476,0.4631,1303.1,0.045666,0,-4.5785,-3.809,1.8943,73.245,0,-2.338,10,15315,4785,1000,140.54,12.949,1,0,0,6.914,-0.023093,0,-0.023093,0,0
502,-31.466,118.89,2368.5,15308,4715.3,-136.32,17.107,5.5597,-26.563,72.628,-0.0039216,0.13725,-0.03446,0.4631,1305.5,0.04573,0,-4.877,-0.31902,0.14931,72.628,0,-4.2204,10,15315,4785,1000,70.135,6.0976,1,0,0,11.01,-1,0,-0.036772,-0.96852,32.501
503,-31.466,118.89,2371,15324,4767.9,-133.68,13.733,5.0408,-31.105,72.189,-0.0039216,0.13725,-1,0.4631,1307.2,0.045777,0,-4.2417,-13.993,6.9863,72.189,0,-29.269,10,15315,4785,1000,19.127,333.31,1,0,0,40.424,0.14308,1,-0.13501,0,0
504,-31.465,118.89,2372.7,15335,4816.5,-131.95,10.52,3.8501,-45.35,71.881,-0.0039216,0.13725,0.20777,0.4631,1308.5,0.045813,0,-4.1377,1.5295,-3.0585,71.881,0,-3.2239,10,15315,4785,1000,37.501,212.72,1,0,0,157.8,0.20861,1,-0.52704,0,0
505,-31.465,118.89,2373.1,15346,4879.6,-131.45,5.9898,1.95,-33.655,71.738,-0.0039216,0.13725,-1,0.4631,1309.1,0.045831,0,-4.5483,-13.993,6.9863,71.738,0,-3.7708,10,15315,4785,1000,99.605,198.28,1,0,0,167.71,1,1,-0.56014,-0.081717,2.7422
