index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
305,-31.47,118.85,2510.2,11584.0,4345.7,12.414000000000001,99.09700000000001,1.0637,5.5194,74.51100000000001,-0.0039216,0.13725,-0.015844999999999998,0.49363,1401.4,0.047625,0,-4.7059,-0.22250999999999999,0.10106,74.51100000000001,0,0.11169000000000001,3,12105,4215,1000,536.91,104.09,1,0,0,-4.9892,-0.016558,0,0.017462000000000002,0.0,0.0
306,-31.47,118.85,2509.0,11626.0,4338.9,11.16,99.531,1.3223,5.1814,74.62899999999999,-0.0039216,0.13725,-0.016876,0.49363,1401.0,0.047614,0,-4.671,-0.2,0.089804,74.62899999999999,0,-0.85098,3,12105,4215,1000,494.47,104.51,1,0,0,-4.9757,-0.015544,0,0.017415,0.0,0.0
307,-31.47,118.85,2507.9,11676.0,4330.3,9.9315,99.976,1.6548,5.1043,74.735,-0.0039216,0.13725,0.046185000000000004,0.49363,1400.6,0.047605,0,-4.718,0.30487,-0.60935,74.735,0,1.6383,3,12105,4215,1000,444.62,105.04,1,0,0,-5.0599,0.01771,0,0.01771,0.0,0.0
308,-31.47,118.85,2507.0,11727.0,4321.0,8.9669,100.52,2.0108,6.0607,74.80199999999999,-0.0039216,0.13725,-0.26574000000000003,0.49363,1400.4,0.0476,0,-4.5841,-3.6298,1.8047,74.80199999999999,0,-4.3745,4,13455,4995,1000,1854.7,68.69,1,0,0,31.826,-0.2496,0,-0.11139,-0.13821,4.4873
309,-31.47,118.85,2506.6,11768.0,4313.3,8.4182,100.87,2.3783,0.5846,74.825,-0.0039216,0.13725,-0.23463,0.49363,1400.4,0.047599,0,-4.3756,-2.9777,1.4787,74.825,0,-11.277999999999999,4,13455,4995,1000,1819.8,68.001,1,0,0,32.868,-0.20326,0,-0.11504,-0.088216,2.8642
310,-31.47,118.85,2506.4,11808.0,4305.9,8.1082,100.59,2.6565,-4.5923,74.818,-0.0039216,0.13725,-0.16427,0.49363,1400.4,0.047601,0,-4.6246,-2.0432,1.0114,74.818,0,-8.5201,4,13455,4995,1000,1785.7,67.3,1,0,0,33.285,-0.1165,0,-0.1165,0.0,0.0
311,-31.47,118.85,2506.3,11849.0,4298.2,8.0039,99.869,2.9044,-8.7135,74.78399999999999,-0.0039216,0.13725,-0.10568,0.49363,1400.6,0.047605,0,-4.684,-1.2721,0.62585,74.78399999999999,0,-6.2984,4,13455,4995,1000,1750.7,66.547,1,0,0,33.321999999999996,-0.11663,0,-0.11663,0.0,0.0
312,-31.47,118.85,2506.5,11886.0,4291.8,8.0725,99.053,3.0788,-11.668,74.732,-0.0039216,0.13725,-0.091205,0.49363,1400.8,0.047611,0,-4.6599,-1.0953,0.53746,74.732,0,-5.3934,4,13455,4995,1000,1719.5,65.861,1,0,0,33.192,-0.11617000000000001,0,-0.11617000000000001,0.0,0.0
313,-31.47,118.85,2506.8,11927.0,4285.2,8.2866,97.97399999999999,3.2122,-14.388,74.658,-0.0039216,0.13725,-0.080416,0.49363,1401.1,0.047619,0,-4.6689,-0.9773700000000001,0.47848999999999997,74.658,0,-4.3664,4,13455,4995,1000,1684.6,65.081,1,0,0,32.894,-0.11513,0,-0.11513,0.0,0.0
314,-31.47,118.85,2507.2,11968.0,4279.5,8.5989,96.741,3.2775,-16.483,74.574,-0.0039216,0.13725,-0.037491000000000003,0.49363,1401.5,0.047629000000000005,0,-4.7031,-0.41967,0.19964,74.574,0,-2.8225,4,13455,4995,1000,1650.3,64.305,1,0,0,32.436,-0.11352999999999999,0,-0.11352999999999999,0.0,0.0
315,-31.47,118.85,2507.6,12005.0,4275.0,8.9329,95.521,3.2925,-17.744,74.491,-0.0039216,0.13725,-0.04707,0.49363,1401.8,0.047638,0,-4.7034,-0.57222,0.27591,74.491,0,-2.3965,4,13455,4995,1000,1619.1,63.595,1,0,0,31.926,-0.11174,0,-0.11174,0.0,0.0
316,-31.47,118.85,2508.0,12042.0,4271.3,9.2819,94.241,3.2789,-19.084,74.408,-0.0039216,0.13725,-0.010492,0.49363,1402.1,0.047647,0,-4.7129,-0.082028,0.030818,74.408,0,-1.5212,4,13455,4995,1000,1587.7,62.883,1,0,0,31.357,-0.10975,0,-0.10975,0.0,0.0
317,-31.47,118.86,2508.5,12084.0,4268.1,9.6647,92.708,3.2119,-20.183,74.317,-0.0039216,0.13725,-0.021344,0.49363,1402.5,0.047657,0,-4.7249,-0.25134,0.11547,74.317,0,-1.1735,4,13455,4995,1000,1551.9,62.07,1,0,0,30.638,-0.10722999999999999,0,-0.10722999999999999,0.0,0.0
318,-31.47,118.86,2508.9,12125.0,4266.2,9.9966,91.147,3.1106,-20.912,74.234,-0.0039216,0.13725,-0.044101999999999995,0.49363,1402.9,0.047667,0,-4.7395,-0.59167,0.28564,74.234,0,-0.70506,4,13455,4995,1000,1516.4,61.273,1,0,0,29.874000000000002,-0.10455999999999999,0,-0.10455999999999999,0.0,0.0
319,-31.47,118.86,2509.3,12164.0,4265.3,10.241,89.685,3.0028,-21.483,74.167,-0.0039216,0.13725,-0.019565,0.49363,1403.1,0.047674,0,-4.7306,-0.25448000000000004,0.11704,74.167,0,-0.42918999999999996,4,13455,4995,1000,1483.3,60.528999999999996,1,0,0,29.156,-0.10205,0,-0.10205,0.0,0.0
320,-31.47,118.86,2509.6,12214.0,4265.6,10.459000000000001,87.69200000000001,2.8295,-21.697,74.094,-0.0039216,0.13725,-0.009039499999999999,0.49363,1403.5,0.047682999999999996,0,-4.7368,-0.11444000000000001,0.047026,74.094,0,-0.1933,4,13455,4995,1000,1439.1,59.547,1,0,0,28.145,-0.098509,0,-0.098509,0.0,0.0
321,-31.47,118.86,2509.7,12254.0,4267.1,10.526,86.135,2.6961,-21.912,74.051,-0.0039216,0.13725,0.00051593,0.49363,1403.6,0.047688,0,-4.7191,0.016787,-0.033183,74.051,0,-0.30689,4,13455,4995,1000,1404.1,58.772,1,0,0,27.363000000000003,-0.09577100000000001,0,-0.09577100000000001,0.0,0.0
322,-31.47,118.86,2509.8,12292.0,4269.6,10.502,84.62700000000001,2.5540000000000003,-22.261999999999997,74.02199999999999,-0.0039216,0.13725,-0.022597,0.49363,1403.8,0.047692,0,-4.7046,-0.27634000000000003,0.12797,74.02199999999999,0,-0.99087,4,13455,4995,1000,1370.7,58.044,1,0,0,26.583000000000002,-0.093041,0,-0.093041,0.0,0.0
323,-31.47,118.86,2509.7,12332.0,4273.3,10.373,82.999,2.3791,-22.525,74.006,-0.0039216,0.13725,0.026061,0.49363,1403.9,0.047695,0,-4.7399,0.18985,-0.3793,74.006,0,0.14121,4,13455,4995,1000,1334.9,57.273999999999994,1,0,0,25.724,0.050016000000000005,0,-0.090034,0.14005,-4.5471
324,-31.47,118.86,2509.5,12369.0,4277.5,10.152000000000001,81.51100000000001,2.2318,-22.425,74.005,-0.0039216,0.13725,-0.0099209,0.49363,1403.9,0.047695999999999995,0,-4.7278,-0.11790999999999999,0.048757999999999996,74.005,0,-0.42313999999999996,4,13455,4995,1000,1301.6,56.549,1,0,0,24.962,-0.087367,0,-0.087367,0.0,0.0
325,-31.47,118.86,2509.3,12404.0,4282.5,9.8548,80.09899999999999,2.0804,-22.451999999999998,74.015,-0.0039216,0.13725,-0.005322100000000001,0.49363,1403.9,0.047695999999999995,0,-4.7255,-0.060322,0.019965,74.015,0,-0.21769000000000002,4,13455,4995,1000,1269.9,55.873000000000005,1,0,0,24.226,-0.08479099999999999,0,-0.08479099999999999,0.0,0.0
326,-31.47,118.86,2508.9,12448.0,4290.3,9.3497,78.293,1.8934,-22.224,74.046,-0.0039216,0.13725,0.0028263999999999997,0.49363,1403.8,0.047694,0,-4.7449,0.021661,-0.04293,74.046,0,0.27219,4,13455,4995,1000,1229.0,55.015,1,0,0,23.278000000000002,0.02115,0,-0.081472,0.10262,-3.3319
327,-31.47,118.86,2508.2,12500.0,4301.0,8.5803,76.191,1.6922,-21.995,74.105,-0.0039216,0.13725,0.009498399999999999,0.49363,1403.6,0.047688999999999995,0,-4.731,0.068576,-0.13676,74.105,0,0.30825,4,13455,4995,1000,1180.3,53.988,1,0,0,22.203000000000003,-0.077711,0,-0.077711,0.0,0.0
328,-31.47,118.86,2507.5,12541.0,4310.9,7.8587,74.554,1.5567,-22.37,74.167,-0.0039216,0.13725,0.037969,0.49363,1403.4,0.047684,0,-4.7021,0.26913000000000004,-0.53788,74.167,0,0.4495,4,13455,4995,1000,1141.7,53.191,1,0,0,21.363000000000003,0.052141,0,-0.074771,0.12691,-4.1205
329,-31.47,118.86,2506.8,12577.0,4320.8,7.112,73.039,1.4319,-21.363000000000003,74.234,-0.0039216,0.13725,0.032626,0.49363,1403.2,0.047679,0,-4.7811,0.19122,-0.38204,74.234,0,2.4857,4,13455,4995,1000,1106.8,52.476000000000006,1,0,0,20.561999999999998,-0.07196799999999999,0,-0.07196799999999999,0.0,0.0
330,-31.47,118.86,2505.9,12619.0,4333.1,6.1892,71.45100000000001,1.3203,-20.956999999999997,74.32,-0.0039216,0.13725,0.026179,0.49363,1402.9,0.047671,0,-4.6947,0.18407,-0.36775,74.32,0,0.45457,4,13455,4995,1000,1066.7,51.644,1,0,0,19.807000000000002,-0.069323,0,-0.069323,0.0,0.0
331,-31.47,118.86,2504.9,12661.0,4347.6,5.1307,69.749,1.2398,-20.756999999999998,74.422,-0.0039216,0.13725,0.039531000000000004,0.49363,1402.6,0.047663,0,-4.7298,0.25611999999999996,-0.51184,74.422,0,1.6896,4,13455,4995,1000,1024.2,50.79600000000001,1,0,0,18.953,0.024577,0,-0.066335,0.090912,-2.9517
332,-31.469,118.86,2504.0,12701.0,4361.7,4.1196,68.236,1.1789,-19.998,74.51899999999999,-0.0039216,0.13725,0.004471899999999999,0.49363,1402.3,0.047654,0,-4.7264,0.028863999999999997,-0.057336,74.51899999999999,0,0.5085,4,13455,4995,1000,985.01,49.992,1,0,0,18.243,-0.01642,0,-0.063851,0.047431,-1.54
333,-31.469,118.86,2502.8,12745.0,4379.5,2.9034,66.529,1.1373,-19.848,74.637,-0.0039216,0.13725,-0.0033984,0.49363,1401.9,0.047644,0,-4.7124,-0.049479,0.014543,74.637,0,0.20195,4,13455,4995,1000,939.83,49.085,1,0,0,17.445,-0.06105599999999999,0,-0.06105599999999999,0.0,0.0
334,-31.469,118.86,2501.6,12788.0,4397.8,1.715,64.888,1.1266,-19.679000000000002,74.752,-0.0039216,0.13725,-0.058653,0.49363,1401.5,0.047635000000000004,0,-4.6926,-0.80075,0.39018,74.752,0,-0.75236,4,13455,4995,1000,895.57,48.178000000000004,1,0,0,16.709,0.016416,0,-0.058482000000000006,0.074898,-2.4318
335,-31.469,118.86,2500.4,12832.0,4418.3,0.46025,63.156000000000006,1.1074,-19.74,74.872,-0.0039216,0.13725,0.047996,0.49363,1401.1,0.047624,0,-4.7183,0.33728,-0.67416,74.872,0,0.62034,4,13455,4995,1000,849.05,47.216,1,0,0,15.94,0.0076528,0,-0.05579,0.063443,-2.0598
336,-31.469,118.86,2499.3,12872.0,4438.6,-0.69305,61.56399999999999,1.1252,-19.741,74.982,-0.0039216,0.13725,0.06576900000000001,0.49363,1400.7,0.047615,0,-4.6594,0.47363999999999995,-0.94689,74.982,0,0.11292999999999999,4,13455,4995,1000,806.08,46.346000000000004,1,0,0,15.219000000000001,-0.053265999999999994,0,-0.053265999999999994,0.0,0.0
337,-31.469,118.86,2498.2,12912.0,4459.9,-1.8281,59.979,1.1329,-19.820999999999998,75.08800000000001,-0.0039216,0.13725,0.076954,0.49363,1400.4,0.047606,0,-4.6669,0.55353,-1.1067,75.08800000000001,0,0.048987,4,13455,4995,1000,762.58,45.434,1,0,0,14.545,-0.016526,0,-0.050908,0.034381999999999996,-1.1163
338,-31.468000000000004,118.86,2497.2,12947.0,4480.6,-2.8575,58.49100000000001,1.1462,-19.744,75.183,-0.0039216,0.13725,0.0047335,0.49363,1400.1,0.047598,0,-4.7047,0.023255,-0.046119,75.183,0,0.8966700000000001,4,13455,4995,1000,722.79,44.623999999999995,1,0,0,13.866,-0.048532,0,-0.048532,0.0,0.0
339,-31.468000000000004,118.86,2496.3,12981.0,4500.4,-3.7917,57.132,1.1786,-19.284000000000002,75.268,-0.0039216,0.13725,0.040677,0.49363,1399.8,0.047591,0,-4.6977,0.2737,-0.54701,75.268,0,1.1874,4,13455,4995,1000,685.28,43.803000000000004,1,0,0,13.329,-0.046652,0,-0.046652,0.0,0.0
340,-31.468000000000004,118.86,2495.3,13017.0,4523.9,-4.8017,55.638999999999996,1.2373,-19.464000000000002,75.358,-0.0039216,0.13725,-0.044688,0.49363,1399.5,0.047583,0,-4.6663,-0.62642,0.30301,75.358,0,-0.0099162,4,13455,4995,1000,643.32,42.915,1,0,0,12.722999999999999,-0.044532,0,-0.044532,0.0,0.0
341,-31.468000000000004,118.87,2494.1,13062.0,4554.5,-5.9912,53.762,1.3355,-18.509,75.46,-0.0039216,0.13725,0.042143,0.49363,1399.2,0.047575,0,-4.7136,0.26841,-0.5364300000000001,75.46,0,2.0246,4,13455,4995,1000,590.37,41.74,1,0,0,12.022,-0.042076,0,-0.042076,0.0,0.0
342,-31.467,118.87,2493.1,13104.0,4585.1,-7.029,52.099,1.4794,-17.53,75.543,-0.0039216,0.13725,0.030926,0.49363,1398.9,0.047569,0,-4.6636,0.20801,-0.41562,75.543,0,0.98621,4,13455,4995,1000,539.6,40.569,1,0,0,11.53,-0.077898,0,-0.040357,-0.037541000000000005,1.2189
343,-31.467,118.87,2492.3,13143.0,4615.5,-7.8781,50.583,1.6687,-16.87,75.60300000000001,-0.0039216,0.13725,-0.047385000000000004,0.49363,1398.7,0.047564999999999996,0,-4.6459,-0.62792,0.30376,75.60300000000001,0,-1.0627,4,13455,4995,1000,491.1,39.402,1,0,0,11.18,-0.038073,0,-0.039131,0.001058,-0.034351
344,-31.467,118.87,2491.7,13175.0,4641.5,-8.4602,49.332,1.7964,-17.625999999999998,75.637,-0.0039216,0.13725,-0.027052,0.49363,1398.7,0.047563,0,-4.648,-0.33515,0.15738,75.637,0,-1.1087,4,13455,4995,1000,450.81,38.361,1,0,0,10.97,-0.038396,0,-0.038396,0.0,0.0
345,-31.467,118.87,2491.3,13199.0,4661.6,-8.8375,48.306999999999995,1.8980000000000001,-18.524,75.655,-0.0039216,0.13725,0.005582999999999999,0.49363,1398.6,0.047562,0,-4.6108,0.08847200000000001,-0.17655,75.655,0,-2.1815,5,13935,6525,1000,2003.4,21.548000000000002,1,0,0,26.759,-0.019857,0,-0.09365599999999999,0.073799,-2.3961
346,-31.465999999999998,118.87,2490.9,13234.0,4693.3,-9.3104,46.668,1.9842,-18.796,75.669,-0.0039216,0.13725,-0.02431,0.49363,1398.6,0.047563,0,-4.6883,-0.31333,0.14647000000000002,75.669,0,-0.68612,5,13935,6525,1000,1961.3,20.941,1,0,0,25.726999999999997,-0.090044,0,-0.090044,0.0,0.0
347,-31.465999999999998,118.87,2490.5,13267.0,4723.7,-9.6644,45.136,2.0883,-19.109,75.671,-0.0039216,0.13725,0.028932,0.49363,1398.7,0.047563999999999995,0,-4.6676,0.19981,-0.39921999999999996,75.671,0,0.69165,5,13935,6525,1000,1921.3,20.355,1,0,0,24.781,0.047762,0,-0.086734,0.1345,-4.3668
348,-31.465999999999998,118.87,2490.3,13292.0,4748.4,-9.8859,43.91,2.1630000000000003,-19.127,75.666,-0.0039216,0.13725,0.046001,0.49363,1398.7,0.047566000000000004,0,-4.6753,0.31255,-0.62471,75.666,0,1.1778,5,13935,6525,1000,1889.3,19.893,1,0,0,24.017,-0.08405800000000001,0,-0.08405800000000001,0.0,0.0
349,-31.465999999999998,118.87,2490.1,13323.0,4779.9,-10.086,42.416000000000004,2.2634,-18.99,75.649,-0.0039216,0.13725,-0.0066338000000000005,0.49363,1398.8,0.047569,0,-4.6615,-0.07297100000000001,0.026289,75.649,0,-0.37093000000000004,5,13935,6525,1000,1849.4,19.336,1,0,0,23.08,-0.08077899999999999,0,-0.08077899999999999,0.0,0.0
350,-31.465,118.87,2490.0,13348.0,4807.4,-10.19,41.148,2.3576,-19.107,75.628,-0.0039216,0.13725,-0.078713,0.49363,1398.9,0.047572,0,-4.6197,-1.0346,0.5070899999999999,75.628,0,-2.1527,5,13935,6525,1000,1815.1,18.866,1,0,0,22.281999999999996,0.04615,0,-0.077987,0.12414000000000001,-4.0304
351,-31.465,118.87,2489.9,13371.0,4833.2,-10.235,39.955999999999996,2.4278,-19.227,75.601,-0.0039216,0.13725,0.034212,0.49363,1399.1,0.047576,0,-4.6796,0.23951,-0.47863,75.601,0,0.56358,5,13935,6525,1000,1783.5,18.449,1,0,0,21.506999999999998,0.057079,0,-0.075273,0.13235,-4.2971
352,-31.465,118.87,2489.9,13395.0,4860.8,-10.232999999999999,38.705999999999996,2.5018,-18.881,75.568,-0.0039216,0.13725,0.0055103999999999995,0.49363,1399.2,0.047581,0,-4.6924,0.039396,-0.0784,75.568,0,0.34304,5,13935,6525,1000,1749.7,17.992,1,0,0,20.714000000000002,-0.072499,0,-0.072499,0.0,0.0
353,-31.465,118.87,2490.0,13428.0,4902.7,-10.13,36.899,2.6477,-18.125999999999998,75.506,-0.0039216,0.13725,-0.069111,0.49363,1399.5,0.047588,0,-4.6649,-0.95641,0.46801000000000004,75.506,0,-0.5996,5,13935,6525,1000,1699.7,17.355999999999998,1,0,0,19.543,-0.068402,0,-0.068402,0.0,0.0
354,-31.464000000000002,118.87,2490.1,13448.0,4928.7,-10.004,35.844,2.7241,-18.526,75.461,-0.0039216,0.13725,0.042013999999999996,0.49363,1399.7,0.047594,0,-4.655,0.29703,-0.5936600000000001,75.461,0,0.42344,5,13935,6525,1000,1669.1,16.979,1,0,0,18.864,0.018562000000000002,0,-0.066025,0.084587,-2.7463
355,-31.464000000000002,118.87,2490.3,13474.0,4964.6,-9.7566,34.376,2.8422,-17.877,75.391,-0.0039216,0.13725,-0.063591,0.49363,1400.0,0.047602,0,-4.6659,-0.8544200000000001,0.41702,75.391,0,-1.2157,5,13935,6525,1000,1627.1,16.468,1,0,0,17.908,-0.062677,0,-0.062677,0.0,0.0
356,-31.464000000000002,118.87,2490.5,13493.0,4991.7,-9.5135,33.321999999999996,2.9201,-17.823,75.331,-0.0039216,0.13725,0.078364,0.49363,1400.3,0.04761,0,-4.6797,0.5343600000000001,-1.0683,75.331,0,1.5738,5,13935,6525,1000,1595.9,16.093,1,0,0,17.23,0.025606,0,-0.060305,0.08591,-2.7893
357,-31.463,118.87,2490.9,13519.0,5031.4,-9.073,31.837,3.0585,-16.668,75.235,-0.0039216,0.13725,0.049666,0.49363,1400.7,0.047619999999999996,0,-4.7064,0.32156,-0.64272,75.235,0,2.0619,5,13935,6525,1000,1550.5,15.571,1,0,0,16.267,-0.056934000000000005,0,-0.056934000000000005,0.0,0.0
358,-31.463,118.87,2491.4,13543.0,5069.7,-8.5434,30.539,3.2106,-15.874,75.13,-0.0039216,0.13725,0.062471000000000006,0.49363,1401.1,0.047632,0,-4.6835,0.4244,-0.84841,75.13,0,1.4812,5,13935,6525,1000,1507.3,15.083,1,0,0,15.457,-0.054099,0,-0.054099,0.0,0.0
359,-31.463,118.87,2492.0,13565.0,5107.3,-7.9181,29.302,3.3774,-15.620999999999999,75.015,-0.0039216,0.13725,0.062109000000000004,0.49363,1401.6,0.047645,0,-4.7019,0.41498,-0.82957,75.015,0,1.7957,5,13935,6525,1000,1465.1,14.614,1,0,0,14.687999999999999,-0.05140700000000001,0,-0.05140700000000001,0.0,0.0
360,-31.462,118.87,2492.7,13587.0,5144.7,-7.1947,28.096999999999998,3.5234,-14.597000000000001,74.888,-0.0039216,0.13725,0.075454,0.49363,1402.1,0.047659,0,-4.7429,0.4846,-0.9688100000000001,74.888,0,3.2081,5,13935,6525,1000,1423.4,14.145,1,0,0,13.952,-0.048831,0,-0.048831,0.0,0.0
361,-31.462,118.87,2493.4,13603.0,5175.6,-6.5217,27.21,3.6496,-13.883,74.77600000000001,-0.0039216,0.13725,0.010320000000000001,0.49363,1402.6,0.047671,0,-4.7106,0.056227,-0.11205999999999999,74.77600000000001,0,1.2679,5,13935,6525,1000,1389.6,13.815999999999999,1,0,0,13.394,-0.046876999999999995,0,-0.046876999999999995,0.0,0.0
362,-31.462,118.87,2494.2,13623.0,5213.0,-5.6051,26.18,3.8172,-13.770999999999999,74.627,-0.0039216,0.13725,0.0052399,0.49363,1403.2,0.047687,0,-4.6837,0.036991,-0.073589,74.627,0,0.38011999999999996,5,13935,6525,1000,1348.6,13.386,1,0,0,12.794,0.045725,0,-0.044779,0.090504,-2.9385
363,-31.461,118.87,2495.0,13638.0,5243.9,-4.7777,25.324,3.9388,-13.133,74.49600000000001,-0.0039216,0.13725,0.0030951,0.49363,1403.7,0.047701,0,-4.7617,0.0017652000000000002,-0.011079,74.49600000000001,0,1.2805,5,13935,6525,1000,1315.1,13.05,1,0,0,12.275,0.038814,0,-0.042962,0.081775,-2.655
364,-31.461,118.87,2496.1,13656.0,5281.1,-3.6911,24.357,4.0851,-12.504000000000001,74.328,-0.0039216,0.13725,-0.041352,0.49363,1404.3,0.047718,0,-4.7345,-0.5906,0.2851,74.328,0,0.28917,5,13935,6525,1000,1274.8,12.630999999999998,1,0,0,11.725999999999999,-0.0032537,0,-0.04104,0.037787,-1.2268
365,-31.461,118.87,2497.0,13670.0,5311.7,-2.7293,23.596999999999998,4.2024,-12.627,74.182,-0.0039216,0.13725,0.042035,0.49363,1404.9,0.047734,0,-4.7241,0.28525,-0.57011,74.182,0,1.0591,5,13935,6525,1000,1241.9,12.318,1,0,0,11.279000000000002,-0.039477,0,-0.039477,0.0,0.0
366,-31.461,118.87,2498.2,13687.0,5348.3,-1.5071,22.671,4.3214,-12.342,73.999,-0.0039216,0.13725,0.033995,0.49363,1405.6,0.047753,0,-4.7635,0.22030999999999998,-0.44023,73.999,0,1.4862,5,13935,6525,1000,1202.6,11.911,1,0,0,10.76,-0.037661,0,-0.037661,0.0,0.0
367,-31.46,118.87,2499.2,13700.0,5379.0,-0.43118,21.924,4.4034,-12.002,73.84100000000001,-0.0039216,0.13725,-0.011437000000000001,0.49363,1406.2,0.047769,0,-4.7701,-0.17319,0.0764,73.84100000000001,0,0.44097,5,13935,6525,1000,1169.9,11.593,1,0,0,10.331,-0.036157999999999996,0,-0.036157999999999996,0.0,0.0
368,-31.46,118.87,2500.6,13715.0,5417.5,0.9786299999999999,21.026,4.5107,-11.807,73.635,-0.0039216,0.13725,0.068194,0.49363,1407.0,0.04779,0,-4.7455,0.48062,-0.9608399999999999,73.635,0,0.6310100000000001,5,13935,6525,1000,1129.2,11.225,1,0,0,9.8005,-0.034302,0,-0.034302,0.0,0.0
369,-31.46,118.87,2501.7,13727.0,5446.8,2.0976,20.346,4.5787,-11.582,73.473,-0.0039216,0.13725,0.018652000000000002,0.49363,1407.7,0.047807,0,-4.7803,0.12417,-0.24795,73.473,0,0.80245,5,13935,6525,1000,1098.1,10.927999999999999,1,0,0,9.4177,-0.032962,0,-0.032962,0.0,0.0
370,-31.459,118.87,2503.1,13741.0,5485.3,3.5983,19.477999999999998,4.6629,-11.005999999999998,73.259,-0.0039216,0.13725,0.077539,0.49363,1408.5,0.047829,0,-4.7934,0.5096,-1.0188,73.259,0,2.6615,5,13935,6525,1000,1057.5,10.548,1,0,0,8.9293,-0.031252999999999996,0,-0.031252999999999996,0.0,0.0
371,-31.459,118.87,2504.6,13755.0,5524.4,5.1610000000000005,18.684,4.7352,-9.9905,73.03699999999999,-0.0039216,0.13725,0.02889,0.49363,1409.3,0.047851,0,-4.8045,0.19337000000000001,-0.38634,73.03699999999999,0,0.99065,5,13935,6525,1000,1016.6,10.185,1,0,0,8.4987,-0.029744999999999997,0,-0.029744999999999997,0.0,0.0
372,-31.459,118.87,2506.1,13768.0,5562.1,6.7014,17.993,4.7978,-9.705,72.82,-0.0039216,0.13725,-0.0091216,0.49363,1410.2,0.047874,0,-4.7848,-0.12563,0.052619000000000006,72.82,0,0.067126,5,13935,6525,1000,977.23,9.818999999999999,1,0,0,8.1738,-0.028607999999999998,0,-0.028607999999999998,0.0,0.0
373,-31.458000000000002,118.87,2507.3,13778.0,5590.8,7.9038,17.455,4.8267,-9.7668,72.652,-0.0039216,0.13725,-0.020609,0.49363,1410.8,0.047891,0,-4.7937,-0.27005999999999997,0.12483,72.652,0,-0.39557,5,13935,6525,1000,947.29,9.5512,1,0,0,7.904,0.011214,0,-0.027663999999999998,0.038877999999999996,-1.2623
374,-31.458000000000002,118.87,2509.1,13792.0,5635.9,9.7852,16.577,4.8562,-9.6344,72.391,-0.0039216,0.13725,0.043833,0.49363,1411.8,0.047917,0,-4.8478,0.28219,-0.56399,72.391,0,1.9305,5,13935,6525,1000,900.49,9.1124,1,0,0,7.4647,0.05255,0,-0.026126,0.078677,-2.5544
375,-31.458000000000002,118.87,2510.5,13803.0,5670.6,11.228,15.94,4.8615,-9.172,72.192,-0.0039216,0.13725,0.050783,0.49363,1412.6,0.047937,0,-4.8347,0.33942,-0.6784399999999999,72.192,0,1.5319,5,13935,6525,1000,864.64,8.8087,1,0,0,7.1313,-0.02496,0,-0.02496,0.0,0.0
376,-31.456999999999997,118.87,2511.9,13814.0,5705.9,12.695,15.335999999999999,4.8518,-9.0795,71.991,-0.0039216,0.13725,-0.012506,0.49363,1413.3,0.047958,0,-4.8145,-0.16831,0.07395700000000001,71.991,0,-0.07194400000000001,5,13935,6525,1000,828.09,8.4355,1,0,0,6.9006,-0.033893,0,-0.024152,-0.0097412,0.31627
377,-31.456999999999997,118.87,2513.4,13824.0,5743.7,14.237,14.677999999999999,4.8165,-8.9921,71.781,-0.0039216,0.13725,0.044041000000000004,0.49363,1414.1,0.047979,0,-4.8548,0.29562,-0.59086,71.781,0,1.2944,5,13935,6525,1000,789.16,8.1054,1,0,0,6.5727,-0.023004,0,-0.023004,0.0,0.0
378,-31.456999999999997,118.87,2514.9,13834.0,5783.1,15.807,13.999,4.7658,-8.6846,71.568,-0.0039216,0.13725,0.025727,0.49363,1414.9,0.048001,0,-4.8659,0.16929,-0.33818000000000004,71.568,0,1.0729,5,13935,6525,1000,748.79,7.7562,1,0,0,6.2423,-0.021848,0,-0.021848,0.0,0.0
379,-31.456,118.87,2516.2,13843.0,5818.4,17.17,13.415999999999999,4.7029,-8.654,71.385,-0.0039216,0.13725,0.004979600000000001,0.49363,1415.6,0.048019,0,-4.8527,0.045211,-0.09003,71.385,0,-0.14359,5,13935,6525,1000,712.53,7.3841,1,0,0,6.0314,-0.02111,0,-0.02111,0.0,0.0
380,-31.456,118.87,2517.3,13851.0,5848.4,18.282,12.921,4.6401,-8.7988,71.237,-0.0039216,0.13725,-0.020405,0.49363,1416.2,0.048035,0,-4.8483,-0.25884,0.11922,71.237,0,-0.6137699999999999,5,13935,6525,1000,681.82,7.1004,1,0,0,5.8201,-0.016761,0,-0.02037,0.0036097,-0.1172
381,-31.456,118.87,2518.6,13860.0,5888.6,19.713,12.219000000000001,4.522,-9.1399,71.047,-0.0039216,0.13725,0.034272000000000004,0.49363,1416.9,0.048053,0,-4.8766,0.24239000000000002,-0.48438000000000003,71.047,0,0.44706999999999997,5,13935,6525,1000,640.79,6.7027,1,0,0,5.5162,0.031735,0,-0.019306999999999998,0.051042000000000004,-1.6572
