88,-31.892,120.18,2959.9,-706.22,502.12,-8.2962,322.67,-1.738,33.018,88.982,0.0039216,0.11373,-0.00038458,0.37438,903.96,0.035311,0,-3.4369,-0.015476,0.0079343,88.982,0,-0.10348,1,1500,3000,1000,3332.7,41.452,1,0,0,-78.783,-0.00012071,1,0.31513,0,0
89,-31.891,120.18,2959.6,-708.39,505.29,-8.5794,322.85,-1.7573,33.008,89.001,0.0039216,0.11373,-0.00038458,0.37438,901.2,0.035246,0,-3.4363,-0.0155,0.007946,89.001,0,-0.10293,1,1500,3000,1000,3331.7,41.516,1,0,0,-78.669,-0.0001203,1,0.31467,0,0
90,-31.891,120.18,2959.3,-711.28,508.68,-8.8633,323.03,-1.7763,32.997,89.019,0.0039216,0.11373,-0.0001203,0.37438,898.58,0.035185,0,-3.4356,-0.012811,0.0052298,89.019,0,-0.098281,1,1500,3000,1000,3331.1,41.592,1,0,0,-78.566,-0.00011989,1,0.31427,0,0
91,-31.891,120.18,2958.6,-717.05,516.72,-9.5782,323.47,-1.8232,32.972,89.066,0.0039216,0.11373,-0.00011989,0.37438,892.6,0.035048,0,-3.434,-0.012958,0.0055241,89.066,0,-0.090591,1,1500,3000,1000,3329,41.758,1,0,0,-78.289,-0.00011889,1,0.31316,0,0
92,-31.891,120.18,2958.1,-722.11,522.65,-10.096,323.79,-1.8563,32.954,89.1,0.0039216,0.11373,-0.00011848,0.37438,888.73,0.034951,0,-3.4325,-0.012903,0.0054132,89.1,0,-0.09324,1,1500,3000,1000,3327.9,41.891,1,0,0,-78.104,-0.00011817,1,0.31241,0,0
93,-31.891,120.18,2957.6,-725.72,527.3,-10.518,324.04,-1.8826,32.939,89.127,0.0039216,0.11373,-0.00046088,0.37438,885.85,0.03488,0,-3.4315,-0.016947,0.0086696,89.127,0,-0.093396,1,1500,3000,1000,3326.9,41.991,1,0,0,-77.946,-0.00011758,1,0.31179,0,0
94,-31.891,120.18,2956.5,-734.39,539.37,-11.583,324.69,-1.947,32.902,89.196,0.0039216,0.11373,-0.00037753,0.37438,879.46,0.034742,0,-3.4292,-0.015619,0.0080055,89.196,0,-0.097327,1,1500,3000,1000,3323.7,42.241,1,0,0,-77.555,-0.00011607,1,0.31022,0,0
95,-31.891,120.18,2956.5,-734.39,539.37,-11.583,324.69,-1.947,32.902,89.196,0.0039216,0.11373,-0.00037753,0.37438,879.46,0.034742,0,-3.4292,-0.015619,0.0080055,89.196,0,-0.097327,1,1500,3000,1000,3323.7,42.241,1,0,0,-77.555,-0.00011607,1,0.31022,0,0
96,-31.891,120.18,2955.4,-743.77,551.64,-12.686,325.34,-2.0105,32.862,89.268,0.0039216,0.11373,-0.00052535,0.37438,873.98,0.034614,0,-3.4267,-0.017463,0.0089275,89.268,0,-0.10411,1,1500,3000,1000,3321,42.503,1,0,0,-77.164,-0.00011446,1,0.30866,0,0
97,-31.891,120.18,2955.1,-745.94,555.24,-13.012,325.53,-2.0287,32.85,89.29,0.0039216,0.11373,-0.00049002,0.37438,872.54,0.034582,0,-3.4259,-0.016934,0.008663,89.29,0,-0.10461,1,1500,3000,1000,3319.8,42.573,1,0,0,-77.043,-0.00011398,1,0.30817,0,0
98,-31.891,120.18,2954.8,-748.11,558.2,-13.276,325.68,-2.0432,32.84,89.307,0.0039216,0.11373,-0.0006091,0.37438,871.44,0.034553,0,-3.4253,-0.018556,0.0094742,89.307,0,-0.1066,1,1500,3000,1000,3319.1,42.635,1,0,0,-76.951,-0.00011359,1,0.3078,0,0
99,-31.891,120.18,2953.4,-758.22,572.8,-14.6,326.45,-2.1135,32.79,89.394,0.0039216,0.11373,-0.00051621,0.37438,866.55,0.034443,0,-3.4227,-0.017209,0.0088006,89.394,0,-0.10702,1,1500,3000,1000,3315.2,42.935,1,0,0,-76.487,-0.00011161,1,0.30595,0,0
100,-31.891,120.18,2953.4,-758.22,572.8,-14.6,326.45,-2.1135,32.79,89.394,0.0039216,0.11373,-0.00051621,0.37438,866.55,0.034443,0,-3.4227,-0.017209,0.0088006,89.394,0,-0.10702,1,1500,3000,1000,3315.2,42.935,1,0,0,-76.487,-0.00011161,1,0.30595,0,0
101,-31.891,120.18,2952.7,-763.27,580.21,-15.264,326.83,-2.1473,32.766,89.437,0.0039216,0.11373,-0.00011111,0.37438,864.46,0.034394,0,-3.4214,-0.012671,0.0049498,89.437,0,-0.10137,1,1500,3000,1000,3313.3,43.086,1,0,0,-76.259,-0.00061092,1,0.30504,-0.18304,5.9044
102,-31.891,120.17,2952.2,-767.61,586.14,-15.817,327.14,-2.1746,32.746,89.474,0.0039216,0.11373,-0.00011111,0.37438,862.88,0.034357,0,-3.4205,-0.012827,0.0052619,89.474,0,-0.093921,1,1500,3000,1000,3311.9,43.211,1,0,0,-76.072,-0.00010983,1,0.30429,0,0
103,-31.891,120.17,2951.8,-770.49,589.95,-16.156,327.33,-2.1911,32.734,89.496,0.0039216,0.11373,-0.00011111,0.37438,861.97,0.034336,0,-3.42,-0.012888,0.0053831,89.496,0,-0.091001,1,1500,3000,1000,3311.1,43.292,1,0,0,-75.962,-0.00010935,1,0.30385,0,0
104,-31.891,120.17,2950.9,-776.27,599.26,-17.007,327.8,-2.2312,32.703,89.552,0.0039216,0.11373,-0.00010845,0.37438,859.88,0.034285,0,-3.4182,-0.012859,0.0053264,89.552,0,-0.091954,1,1500,3000,1000,3308.3,43.476,1,0,0,-75.671,-0.00010814,1,0.30268,0,0
105,-31.891,120.17,2949.8,-784.22,610.9,-18.088,328.4,-2.28,32.665,89.624,0.0039216,0.11373,-0.00043158,0.37438,857.6,0.034235,0,-3.4162,-0.016324,0.008358,89.624,0,-0.099164,1,1500,3000,1000,3305.4,43.714,1,0,0,-75.313,-0.00010659,1,0.30125,0,0
106,-31.891,120.17,2949.8,-784.22,610.9,-18.088,328.4,-2.28,32.665,89.624,0.0039216,0.11373,-0.00043158,0.37438,857.6,0.034235,0,-3.4162,-0.016324,0.008358,89.624,0,-0.099164,1,1500,3000,1000,3305.4,43.714,1,0,0,-75.313,-0.00010659,1,0.30125,0,0
107,-31.89,120.17,2948.7,-791.44,622.75,-19.174,328.99,-2.3266,32.625,89.695,0.0039216,0.11373,-0.00058243,0.37438,855.62,0.034189,0,-3.414,-0.018191,0.0092917,89.695,0,-0.1064,1,1500,3000,1000,3301.8,43.947,1,0,0,-74.954,-0.00010498,1,0.29981,0,0
108,-31.89,120.17,2948.3,-793.6,626.56,-19.526,329.18,-2.3412,32.611,89.719,0.0039216,0.11373,-0.00040247,0.37438,855.04,0.034176,0,-3.4134,-0.015666,0.0080289,89.719,0,-0.10498,1,1500,3000,1000,3300.6,44.02,1,0,0,-74.836,-0.00010446,1,0.29934,0,0
109,-31.89,120.17,2947.6,-798.66,634.6,-20.273,329.59,-2.3714,32.583,89.768,0.0039216,0.11373,-0.0004989,0.37438,853.89,0.034147,0,-3.4117,-0.016933,0.0086624,89.768,0,-0.10789,1,1500,3000,1000,3298.3,44.18,1,0,0,-74.594,-0.00010334,1,0.29838,0,0
110,-31.89,120.17,2946.3,-806.6,647.73,-21.496,330.24,-2.4186,32.539,89.849,0.0039216,0.11373,-0.00010312,0.37438,852.25,0.034111,0,-3.4099,-0.012813,0.0052345,89.849,0,-0.091917,1,1500,3000,1000,3294.5,44.438,1,0,0,-74.2,-0.00010156,1,0.2968,0,0
111,-31.89,120.17,2946,-808.77,651.11,-21.82,330.41,-2.4306,32.528,89.871,0.0039216,0.11373,-0.00010312,0.37438,851.85,0.034102,0,-3.4094,-0.012861,0.005329,89.871,0,-0.089586,1,1500,3000,1000,3293.6,44.507,1,0,0,-74.097,-0.0001011,1,0.29639,0,0
112,-31.89,120.17,2944.9,-815.27,662.54,-22.895,330.98,-2.4691,32.489,89.942,0.0039216,0.11373,-0.00058322,0.37438,850.65,0.034075,0,-3.4075,-0.018482,0.009437,89.942,0,-0.099742,1,1500,3000,1000,3290,44.727,1,0,0,-73.752,-9.9575e-05,1,0.29501,0,0
113,-31.89,120.17,2944.9,-815.27,662.54,-22.895,330.98,-2.4691,32.489,89.942,0.0039216,0.11373,-0.00058322,0.37438,850.65,0.034075,0,-3.4075,-0.018482,0.009437,89.942,0,-0.099742,1,1500,3000,1000,3290,44.727,1,0,0,-73.752,-9.9575e-05,1,0.29501,0,0
114,-31.89,120.17,2944,-820.33,671.22,-23.702,331.4,-2.4967,32.459,89.996,0.0039216,0.11373,-0.00064168,0.37438,849.83,0.034054,0,-3.4057,-0.018953,0.0096726,89.996,0,-0.10818,1,1500,3000,1000,3287.4,44.896,1,0,0,-73.499,-9.8372e-05,1,0.294,0,0
115,-31.89,120.17,2942.7,-828.27,684.98,-24.996,332.07,-2.5386,32.412,90.082,0.0039216,0.11373,-0.00035539,0.37438,848.69,0.03403,0,-3.4038,-0.015163,0.0077778,90.082,0,-0.10068,1,1500,3000,1000,3283.3,45.163,1,0,0,-73.097,-9.6463e-05,1,0.29239,0,0
116,-31.89,120.17,2942.7,-828.27,684.98,-24.996,332.07,-2.5386,32.412,90.082,0.0039216,0.11373,-0.00035539,0.37438,848.69,0.03403,0,-3.4038,-0.015163,0.0077778,90.082,0,-0.10068,1,1500,3000,1000,3283.3,45.163,1,0,0,-73.097,-9.6463e-05,1,0.29239,0,0
117,-31.89,120.17,2941.2,-836.94,700.85,-26.471,332.82,-2.5829,32.358,90.181,0.0039216,0.11373,-0.00064288,0.37438,847.56,0.034004,0,-3.4011,-0.019126,0.0097592,90.181,0,-0.10489,1,1500,3000,1000,3278.3,45.467,1,0,0,-72.645,-9.4306e-05,1,0.29058,0,0
118,-31.89,120.17,2941.2,-836.94,700.85,-26.471,332.82,-2.5829,32.358,90.181,0.0039216,0.11373,-0.00064288,0.37438,847.56,0.034004,0,-3.4011,-0.019126,0.0097592,90.181,0,-0.10489,1,1500,3000,1000,3278.3,45.467,1,0,0,-72.645,-9.4306e-05,1,0.29058,0,0
119,-31.89,120.17,2940.3,-841.99,709.53,-27.302,333.24,-2.6062,32.326,90.236,0.0039216,0.11373,-0.00049587,0.37438,846.99,0.033989,0,-3.3993,-0.016854,0.008623,90.236,0,-0.10881,1,1500,3000,1000,3275.9,45.637,1,0,0,-72.393,-9.3054e-05,1,0.28957,0,0
120,-31.889,120.17,2938.7,-850.66,726.67,-28.91,334.05,-2.6482,32.266,90.344,0.0039216,0.11373,-0.00044907,0.37438,846.02,0.033968,0,-3.3969,-0.016334,0.0083629,90.344,0,-0.10496,1,1500,3000,1000,3270.1,45.958,1,0,0,-71.904,-9.0648e-05,1,0.28762,0,0
121,-31.889,120.17,2938.7,-850.66,726.67,-28.91,334.05,-2.6482,32.266,90.344,0.0039216,0.11373,-0.00044907,0.37438,846.02,0.033968,0,-3.3969,-0.016334,0.0083629,90.344,0,-0.10496,1,1500,3000,1000,3270.1,45.958,1,0,0,-71.904,-9.0648e-05,1,0.28762,0,0
122,-31.889,120.17,2937.3,-857.16,740.43,-30.2,334.7,-2.679,32.218,90.43,0.0039216,0.11373,-0.00063776,0.37438,845.34,0.033953,0,-3.3946,-0.018812,0.0096023,90.43,0,-0.11041,1,1500,3000,1000,3265.3,46.211,1,0,0,-71.513,-8.8709e-05,1,0.28605,0,0
123,-31.889,120.17,2937.3,-857.16,740.43,-30.2,334.7,-2.679,32.218,90.43,0.0039216,0.11373,-0.00063776,0.37438,845.34,0.033953,0,-3.3946,-0.018812,0.0096023,90.43,0,-0.11041,1,1500,3000,1000,3265.3,46.211,1,0,0,-71.513,-8.8709e-05,1,0.28605,0,0
124,-31.889,120.17,2936.3,-862.21,750.58,-31.166,335.18,-2.7003,32.181,90.494,0.0039216,0.11373,-0.00062977,0.37438,844.86,0.033941,0,-3.3927,-0.018595,0.0094935,90.494,0,-0.11291,1,1500,3000,1000,3261.9,46.401,1,0,0,-71.224,-0.00047026,1,0.2849,-0.12342,3.9813
125,-31.889,120.17,2934.8,-870.16,766.25,-32.641,335.9,-2.7302,32.126,90.593,0.0039216,0.11373,-0.00035437,0.37438,844.22,0.033927,0,-3.3908,-0.015069,0.0077303,90.593,0,-0.10236,1,1500,3000,1000,3256.9,46.697,1,0,0,-70.794,-8.5023e-05,1,0.28317,0,0
126,-31.889,120.17,2934.5,-871.6,769.84,-32.983,336.07,-2.7367,32.113,90.616,0.0039216,0.11373,-0.00035437,0.37438,844.07,0.033924,0,-3.3901,-0.015134,0.007763,90.616,0,-0.10086,1,1500,3000,1000,3255.5,46.761,1,0,0,-70.69,-8.4521e-05,1,0.28276,0,0
127,-31.889,120.17,2933.2,-877.38,782.54,-34.181,336.66,-2.7579,32.069,90.696,0.0039216,0.11373,-0.00065278,0.37438,843.61,0.033914,0,-3.388,-0.019257,0.0098246,90.696,0,-0.10498,1,1500,3000,1000,3251,46.993,1,0,0,-70.337,-8.2772e-05,1,0.28135,0,0
128,-31.889,120.17,2933.2,-877.38,782.54,-34.181,336.66,-2.7579,32.069,90.696,0.0039216,0.11373,-0.00065278,0.37438,843.61,0.033914,0,-3.388,-0.019257,0.0098246,90.696,0,-0.10498,1,1500,3000,1000,3251,46.993,1,0,0,-70.337,-8.2772e-05,1,0.28135,0,0
129,-31.889,120.17,2932.8,-879.55,786.78,-34.569,336.85,-2.7644,32.055,90.722,0.0039216,0.11373,-0.00067416,0.37438,843.46,0.03391,0,-3.3873,-0.019429,0.0099104,90.722,0,-0.10831,1,1500,3000,1000,3249.7,47.074,1,0,0,-70.229,-8.2188e-05,1,0.28091,0,0
130,-31.889,120.17,2931.7,-884.6,798.2,-35.656,337.37,-2.7813,32.015,90.794,0.0039216,0.11373,-8.0959e-05,0.37438,843.06,0.033901,0,-3.3855,-0.012618,0.0048436,90.794,0,-0.094143,1,1500,3000,1000,3245.6,47.283,1,0,0,-69.91,-8.0609e-05,1,0.27964,0,0
131,-31.889,120.17,2930.5,-890.38,810.9,-36.853,337.95,-2.798,31.973,90.874,0.0039216,0.11373,-8.0609e-05,0.37438,842.67,0.033892,0,-3.3837,-0.012787,0.0051818,90.874,0,-0.084951,1,1500,3000,1000,3241.3,47.517,1,0,0,-69.566,-7.8933e-05,1,0.27826,0,0
132,-31.889,120.17,2930.1,-891.83,815.14,-37.235,338.14,-2.8029,31.96,90.899,0.0039216,0.11373,-0.00055585,0.37438,842.54,0.03389,0,-3.3831,-0.018401,0.0093966,90.899,0,-0.091903,1,1500,3000,1000,3239.5,47.589,1,0,0,-69.453,-7.8393e-05,1,0.27781,0,0
133,-31.889,120.17,2929.2,-895.44,824.03,-38.068,338.54,-2.8129,31.93,90.954,0.0039216,0.11373,-0.00063411,0.37438,842.28,0.033884,0,-3.3814,-0.019054,0.0097232,90.954,0,-0.10351,1,1500,3000,1000,3236.2,47.749,1,0,0,-69.213,-7.7182e-05,1,0.27685,0,0
134,-31.889,120.17,2928.5,-899.05,831.86,-38.82,338.9,-2.8212,31.902,91.004,0.0039216,0.11373,-7.6649e-05,0.37438,842.06,0.033879,0,-3.3802,-0.012465,0.0045383,91.004,0,-0.099409,1,1500,3000,1000,3233.6,47.894,1,0,0,-68.998,-7.6071e-05,1,0.27599,0,0
135,-31.888,120.17,2927.8,-901.94,838.63,-39.451,339.2,-2.8275,31.879,91.046,0.0039216,0.11373,-0.00039134,0.37438,841.86,0.033874,0,-3.3791,-0.015883,0.0081375,91.046,0,-0.095456,1,1500,3000,1000,3231.2,48.018,1,0,0,-68.819,-7.5165e-05,1,0.27528,0,0
136,-31.888,120.17,2926.4,-907.72,853.66,-40.857,339.87,-2.8397,31.828,91.139,0.0039216,0.11373,-0.0004138,0.37438,841.47,0.033866,0,-3.3769,-0.01603,0.0082109,91.139,0,-0.10006,1,1500,3000,1000,3225.5,48.285,1,0,0,-68.415,-7.3127e-05,1,0.27366,0,0
137,-31.888,120.17,2926.4,-907.72,853.66,-40.857,339.87,-2.8397,31.828,91.139,0.0039216,0.11373,-0.0004138,0.37438,841.47,0.033866,0,-3.3769,-0.01603,0.0082109,91.139,0,-0.10006,1,1500,3000,1000,3225.5,48.285,1,0,0,-68.415,-7.3127e-05,1,0.27366,0,0
138,-31.888,120.17,2925.1,-912.77,867.2,-42.107,340.46,-2.8482,31.782,91.222,0.0039216,0.11373,-0.0006294,0.37438,841.14,0.033858,0,-3.3747,-0.018788,0.0095901,91.222,0,-0.10841,1,1500,3000,1000,3220.3,48.525,1,0,0,-68.061,-7.128e-05,1,0.27224,0,0
139,-31.888,120.17,2924.3,-915.66,875.03,-42.841,340.81,-2.8522,31.755,91.27,0.0039216,0.11373,-7.0728e-05,0.37438,840.95,0.033854,0,-3.3734,-0.012368,0.0043433,91.27,0,-0.10228,1,1500,3000,1000,3217.3,48.663,1,0,0,-67.851,-7.0185e-05,1,0.2714,0,0
140,-31.888,120.17,2923.6,-918.55,882.02,-43.498,341.12,-2.8553,31.73,91.313,0.0039216,0.11373,-6.9537e-05,0.37438,840.77,0.033849,0,-3.3723,-0.012436,0.0044798,91.313,0,-0.099742,1,1500,3000,1000,3214.8,48.791,1,0,0,-67.667,-6.922e-05,1,0.27067,0,0
141,-31.888,120.17,2922.5,-922.88,894.08,-44.617,341.65,-2.8591,31.691,91.386,0.0039216,0.11373,-6.8879e-05,0.37438,840.51,0.033844,0,-3.3708,-0.012607,0.0048211,91.386,0,-0.089795,1,1500,3000,1000,3210.2,49.003,1,0,0,-67.351,-6.7624e-05,1,0.2694,0,0
142,-31.888,120.17,2922.5,-922.88,894.08,-44.617,341.65,-2.8591,31.691,91.386,0.0039216,0.11373,-6.8879e-05,0.37438,840.51,0.033844,0,-3.3708,-0.012607,0.0048211,91.386,0,-0.089795,1,1500,3000,1000,3210.2,49.003,1,0,0,-67.351,-6.7624e-05,1,0.2694,0,0
143,-31.888,120.17,2920.9,-927.94,910.59,-46.143,342.37,-2.8617,31.636,91.486,0.0039216,0.11373,-0.00061027,0.37438,840.14,0.033836,0,-3.3682,-0.018678,0.0095351,91.486,0,-0.10481,1,1500,3000,1000,3203.2,49.286,1,0,0,-66.912,-6.5435e-05,1,0.26765,0,0
144,-31.888,120.17,2920.5,-929.38,914.61,-46.507,342.54,-2.8618,31.622,91.51,0.0039216,0.11373,-0.00066827,0.37438,840.05,0.033834,0,-3.3677,-0.019338,0.0098652,91.51,0,-0.10891,1,1500,3000,1000,3201.7,49.357,1,0,0,-66.812,-6.4892e-05,1,0.26725,0,0
145,-31.888,120.17,2919.9,-932.27,921.8,-47.176,342.86,-2.8617,31.597,91.554,0.0039216,0.11373,-0.00035369,0.37438,839.89,0.03383,0,-3.3664,-0.014977,0.0076848,91.554,0,-0.10521,1,1500,3000,1000,3199.2,49.489,1,0,0,-66.628,-6.3896e-05,1,0.26651,0,0
146,-31.888,120.17,2918.4,-937.33,937.68,-48.624,343.54,-2.8595,31.544,91.648,0.0039216,0.11373,-0.00047137,0.37438,839.57,0.033824,0,-3.3643,-0.016594,0.0084933,91.648,0,-0.1068,1,1500,3000,1000,3192.8,49.764,1,0,0,-66.222,-6.1752e-05,1,0.26489,0,0
147,-31.888,120.17,2918.4,-937.33,937.68,-48.624,343.54,-2.8595,31.544,91.648,0.0039216,0.11373,-0.00047137,0.37438,839.57,0.033824,0,-3.3643,-0.016594,0.0084933,91.648,0,-0.1068,1,1500,3000,1000,3192.8,49.764,1,0,0,-66.222,-6.1752e-05,1,0.26489,0,0
148,-31.887,120.17,2916.9,-941.66,953.34,-50.055,344.22,-2.8545,31.49,91.74,0.0039216,0.11373,-0.00064513,0.37438,839.26,0.033817,0,-3.3619,-0.018822,0.0096072,91.74,0,-0.11347,1,1500,3000,1000,3186,50.029,1,0,0,-65.813,-5.961e-05,1,0.26325,0,0
149,-31.887,120.17,2916.9,-941.66,953.34,-50.055,344.22,-2.8545,31.49,91.74,0.0039216,0.11373,-0.00064513,0.37438,839.26,0.033817,0,-3.3619,-0.018822,0.0096072,91.74,0,-0.11347,1,1500,3000,1000,3186,50.029,1,0,0,-65.813,-5.961e-05,1,0.26325,0,0
150,-31.887,120.17,2915.9,-945.28,964.34,-51.045,344.68,-2.8496,31.453,91.804,0.0039216,0.11373,-0.0006643,0.37438,839.03,0.033811,0,-3.3603,-0.019326,0.0098593,91.804,0,-0.10707,1,1500,3000,1000,3181.7,50.223,1,0,0,-65.541,-5.8133e-05,1,0.26217,0,0
151,-31.887,120.17,2914.1,-950.33,982.97,-52.738,345.48,-2.8382,31.393,91.912,0.0039216,0.11373,-5.7788e-05,0.37438,838.68,0.033804,0,-3.3581,-0.012549,0.0047051,91.912,0,-0.089123,1,1500,3000,1000,3173.7,50.54,1,0,0,-65.061,-5.5714e-05,1,0.26024,0,0
152,-31.887,120.17,2914.1,-950.33,982.97,-52.738,345.48,-2.8382,31.393,91.912,0.0039216,0.11373,-5.7788e-05,0.37438,838.68,0.033804,0,-3.3581,-0.012549,0.0047051,91.912,0,-0.089123,1,1500,3000,1000,3173.7,50.54,1,0,0,-65.061,-5.5714e-05,1,0.26024,0,0
153,-31.887,120.17,2912.8,-954.67,997.15,-53.999,346.07,-2.8273,31.348,91.993,0.0039216,0.11373,-0.00058082,0.37438,838.42,0.033798,0,-3.356,-0.01825,0.0093209,91.993,0,-0.10498,1,1500,3000,1000,3168.1,50.788,1,0,0,-64.715,-5.3905e-05,1,0.25886,0,0
154,-31.887,120.17,2912.8,-954.67,997.15,-53.999,346.07,-2.8273,31.348,91.993,0.0039216,0.11373,-0.00058082,0.37438,838.42,0.033798,0,-3.356,-0.01825,0.0093209,91.993,0,-0.10498,1,1500,3000,1000,3168.1,50.788,1,0,0,-64.715,-5.3905e-05,1,0.25886,0,0
155,-31.887,120.17,2911.8,-957.55,1008.4,-55.006,346.55,-2.8172,31.31,92.057,0.0039216,0.11373,-0.00057694,0.37438,838.21,0.033793,0,-3.3542,-0.017984,0.0091879,92.057,0,-0.10966,1,1500,3000,1000,3163.3,50.978,1,0,0,-64.43,-5.2416e-05,1,0.25772,0,0
156,-31.887,120.17,2910.2,-961.89,1026.1,-56.583,347.29,-2.7987,31.252,92.156,0.0039216,0.11373,-0.00045492,0.37438,837.9,0.033787,0,-3.3519,-0.016356,0.0083739,92.156,0,-0.10672,1,1500,3000,1000,3155.5,51.279,1,0,0,-63.986,-5.0086e-05,1,0.25594,0,0
157,-31.887,120.17,2910.2,-961.89,1026.1,-56.583,347.29,-2.7987,31.252,92.156,0.0039216,0.11373,-0.00045492,0.37438,837.9,0.033787,0,-3.3519,-0.016356,0.0083739,92.156,0,-0.10672,1,1500,3000,1000,3155.5,51.279,1,0,0,-63.986,-5.0086e-05,1,0.25594,0,0
158,-31.887,120.17,2908.7,-965.5,1041.6,-57.952,347.94,-2.7801,31.201,92.242,0.0039216,0.11373,-0.00059093,0.37438,837.63,0.033781,0,-3.3498,-0.018127,0.0092598,92.242,0,-0.11123,1,1500,3000,1000,3148.7,51.539,1,0,0,-63.598,-4.8057e-05,1,0.25439,0,0
159,-31.887,120.17,2908.7,-965.5,1041.6,-57.952,347.94,-2.7801,31.201,92.242,0.0039216,0.11373,-0.00059093,0.37438,837.63,0.033781,0,-3.3498,-0.018127,0.0092598,92.242,0,-0.11123,1,1500,3000,1000,3148.7,51.539,1,0,0,-63.598,-4.8057e-05,1,0.25439,0,0
160,-31.887,120.17,2908,-967.67,1050.1,-58.687,348.29,-2.769,31.174,92.288,0.0039216,0.11373,-0.00065438,0.37438,837.49,0.033778,0,-3.3486,-0.018917,0.0096547,92.288,0,-0.11419,1,1500,3000,1000,3145.1,51.684,1,0,0,-63.395,-4.6952e-05,1,0.25358,0,0
161,-31.886,120.17,2905.9,-972.72,1072.7,-60.662,349.23,-2.7359,31.102,92.41,0.0039216,0.11373,-0.00040326,0.37438,837.11,0.03377,0,-3.346,-0.015789,0.0080907,92.41,0,-0.10249,1,1500,3000,1000,3135.1,52.066,1,0,0,-62.837,-4.409e-05,1,0.25135,0,0
162,-31.886,120.17,2905.9,-972.72,1072.7,-60.662,349.23,-2.7359,31.102,92.41,0.0039216,0.11373,-0.00040326,0.37438,837.11,0.03377,0,-3.346,-0.015789,0.0080907,92.41,0,-0.10249,1,1500,3000,1000,3135.1,52.066,1,0,0,-62.837,-4.409e-05,1,0.25135,0,0
163,-31.886,120.17,2905.3,-974.17,1079.9,-61.277,349.52,-2.7246,31.08,92.447,0.0039216,0.11373,-0.00057045,0.37438,836.99,0.033767,0,-3.3449,-0.018077,0.0092347,92.447,0,-0.10494,1,1500,3000,1000,3131.8,52.186,1,0,0,-62.662,-0.00043328,1,0.25065,-0.10983,3.5428
164,-31.886,120.17,2904.7,-975.61,1086.7,-61.861,349.8,-2.7133,31.059,92.483,0.0039216,0.11373,-0.00057045,0.37438,836.89,0.033765,0,-3.3441,-0.017948,0.0091701,92.483,0,-0.10847,1,1500,3000,1000,3128.8,52.301,1,0,0,-62.497,-4.2341e-05,1,0.24999,0,0
165,-31.886,120.17,2903.7,-977.78,1098.1,-62.847,350.28,-2.6933,31.023,92.543,0.0039216,0.11373,-4.1239e-05,0.37438,836.7,0.033761,0,-3.3426,-0.012289,0.0041853,92.543,0,-0.096749,1,1500,3000,1000,3123.6,52.491,1,0,0,-62.215,-4.0912e-05,1,0.24886,0,0
166,-31.886,120.17,2902.2,-980.67,1115.2,-64.309,350.98,-2.6613,30.971,92.631,0.0039216,0.11373,-0.0004061,0.37438,836.44,0.033756,0,-3.3407,-0.015926,0.0081589,92.631,0,-0.10002,1,1500,3000,1000,3115.5,52.773,1,0,0,-61.793,-3.8839e-05,1,0.24717,0,0
167,-31.886,120.17,2901.8,-981.39,1119.3,-64.65,351.14,-2.6534,30.959,92.652,0.0039216,0.11373,-0.0004061,0.37438,836.37,0.033754,0,-3.3402,-0.0159,0.008146,92.652,0,-0.10064,1,1500,3000,1000,3113.6,52.84,1,0,0,-61.695,-3.8353e-05,1,0.24678,0,0
168,-31.886,120.17,2900.9,-983.56,1130.5,-65.591,351.6,-2.6308,30.926,92.708,0.0039216,0.11373,-3.8353e-05,0.37438,836.21,0.033751,0,-3.3389,-0.012416,0.0044406,92.708,0,-0.088424,1,1500,3000,1000,3108.6,53.029,1,0,0,-61.428,-3.7048e-05,1,0.24571,0,0
169,-31.886,120.17,2900.9,-983.56,1130.5,-65.591,351.6,-2.6308,30.926,92.708,0.0039216,0.11373,-3.8353e-05,0.37438,836.21,0.033751,0,-3.3389,-0.012416,0.0044406,92.708,0,-0.088424,1,1500,3000,1000,3108.6,53.029,1,0,0,-61.428,-3.7048e-05,1,0.24571,0,0
170,-31.886,120.17,2899.9,-985.01,1141.5,-66.501,352.04,-2.6079,30.896,92.762,0.0039216,0.11373,-3.6055e-05,0.37438,836.04,0.033747,0,-3.3374,-0.012515,0.004638,92.762,0,-0.08326,1,1500,3000,1000,3103.1,53.208,1,0,0,-61.163,-3.5825e-05,1,0.24465,0,0
171,-31.886,120.17,2899.2,-986.45,1149.5,-67.185,352.38,-2.5899,30.873,92.802,0.0039216,0.11373,-0.00035106,0.37438,835.92,0.033744,0,-3.3365,-0.015602,0.0079969,92.802,0,-0.088013,1,1500,3000,1000,3099.5,53.343,1,0,0,-60.965,-3.491e-05,1,0.24386,0,0
172,-31.886,120.17,2898.2,-987.9,1161.8,-68.197,352.87,-2.5622,30.839,92.862,0.0039216,0.11373,-3.491e-05,0.37438,835.75,0.033741,0,-3.3352,-0.01251,0.004628,92.862,0,-0.082861,1,1500,3000,1000,3093.3,53.541,1,0,0,-60.667,-3.3556e-05,1,0.24267,0,0
173,-31.886,120.17,2897.8,-988.62,1166.3,-68.557,353.05,-2.552,30.827,92.883,0.0039216,0.11373,-3.491e-05,0.37438,835.69,0.03374,0,-3.3347,-0.012529,0.0046654,92.883,0,-0.081901,1,1500,3000,1000,3091.3,53.615,1,0,0,-60.564,-3.308e-05,1,0.24225,0,0
