433,-31.426,118.73,2476.1,596.49,9139.6,-2.3758,276.87,2.7275,17.33,68.292,-0.0039216,0.13725,-0.0056312,0.46114,1303,0.045617,0,-4.8752,-0.064202,0.021905,68.292,0,-0.22489,8,-705,9915,1000,1515,300.79,1,0,0,-23.919,0.083718,0,0.083718,0,0
434,-31.426,118.73,2476,557.31,9144.5,-2.4389,278.19,2.1449,17.839,68.296,-0.0039216,0.13725,0.014383,0.46114,1303,0.045617,0,-4.9181,0.094883,-0.18937,68.296,0,0.73888,8,-705,9915,1000,1478.9,301.4,1,0,0,-23.205,0.081219,0,0.081219,0,0
435,-31.426,118.73,2475.2,502.16,9152.7,-3.1906,280.08,1.3216,18.275,68.397,-0.0039216,0.13725,-0.01321,0.46114,1302.6,0.045608,0,-4.8796,-0.17252,0.076065,68.397,0,-0.21356,8,-705,9915,1000,1427.7,302.27,1,0,0,-22.19,0.077664,0,0.077664,0,0
436,-31.426,118.73,2474.1,460.79,9160.4,-4.2885,281.55,0.70566,18.736,68.547,-0.0039216,0.13725,-0.019196,0.46114,1302.1,0.045594,0,-4.8914,-0.26948,0.12454,68.547,0,0.1026,8,-705,9915,1000,1388.7,302.92,1,0,0,-21.361,-0.026047,0,0.074764,-0.10081,3.2731
437,-31.426,118.73,2472.1,410,9171.2,-6.2403,283.37,-0.041048,18.318,68.816,-0.0039216,0.13725,-0.016263,0.46114,1301.1,0.045569,0,-4.8457,-0.19828,0.088942,68.816,0,-0.65996,8,-705,9915,1000,1340.3,303.71,1,0,0,-20.339,0.071187,0,0.071187,0,0
438,-31.426,118.73,2469.9,365.01,9181.9,-8.4782,284.92,-0.62929,18.726,69.122,-0.0039216,0.13725,-0.023249,0.46114,1300,0.045539,0,-4.8871,-0.32485,0.15223,69.122,0,0.061873,8,-705,9915,1000,1297,304.41,1,0,0,-19.49,0.068214,0,0.068214,0,0
439,-31.426,118.73,2467.3,323.65,9193.2,-11.024,286.44,-1.1769,18.278,69.468,-0.0039216,0.13725,-0.024928,0.46114,1298.8,0.045505,0,-4.7924,-0.30991,0.14476,69.468,0,-0.95674,8,-705,9915,1000,1256.6,305.06,1,0,0,-18.618,0.065162,0,0.065162,0,0
440,-31.426,118.73,2465.8,301.15,9199.7,-12.564,287.24,-1.4411,18.104,69.676,-0.0039216,0.13725,-0.022342,0.46114,1298,0.045485,0,-4.812,-0.29932,0.13947,69.676,0,-0.26221,8,-705,9915,1000,1234.5,305.41,1,0,0,-18.17,0.063595,0,0.063595,0,0
441,-31.426,118.73,2462,251.08,9215.4,-16.317,288.96,-1.9557,17.696,70.178,-0.0039216,0.13725,-0.0070495,0.46114,1296.2,0.045437,0,-4.8098,-0.087956,0.033782,70.178,0,-0.13085,8,-705,9915,1000,1184.7,306.19,1,0,0,-17.237,0.06033,0,0.06033,0,0
442,-31.426,118.73,2458.2,207.54,9230.8,-20.036,290.46,-2.3512,17.11,70.669,-0.0039216,0.13725,-0.025838,0.46114,1294.4,0.04539,0,-4.781,-0.33532,0.15746,70.669,0,-0.65144,8,-705,9915,1000,1140.5,306.86,1,0,0,-16.401,-0.059176,0,0.057402,-0.11658,3.785
443,-31.425,118.73,2453.7,158.19,9249.5,-24.594,292.11,-2.6815,16.31,71.262,-0.0039216,0.13725,-0.049882,0.46114,1292.3,0.045333,0,-4.7387,-0.65007,0.31484,71.262,0,-1.3817,8,-705,9915,1000,1090,307.63,1,0,0,-15.527,0.054346,0,0.054346,0,0
444,-31.425,118.73,2449.5,115.38,9267,-28.731,293.44,-2.8878,15.585,71.792,-0.0039216,0.13725,-0.052465,0.46114,1290.4,0.045281,0,-4.7444,-0.7026,0.34111,71.792,0,-0.92173,8,-705,9915,1000,1045.4,308.3,1,0,0,-14.861,0.052013,0,0.052013,0,0
445,-31.425,118.73,2445.3,74.018,9285,-32.918,294.7,-2.9902,14.648,72.319,-0.0039216,0.13725,0.026179,0.46114,1288.5,0.04523,0,-4.6956,0.2073,-0.41421,72.319,0,-0.79957,8,-705,9915,1000,1001.9,308.96,1,0,0,-14.259,-0.0024018,0,0.049907,-0.052309,1.6984
446,-31.425,118.73,2441.2,35.558,9302.8,-36.918,295.85,-3.0385,14.924,72.815,-0.0039216,0.13725,-0.0051749,0.46114,1286.7,0.045183,0,-4.723,-0.059989,0.019798,72.815,0,-0.17167,8,-705,9915,1000,960.84,309.58,1,0,0,-13.734,0.048069,0,0.048069,0,0
447,-31.425,118.73,2436,-13.788,9327.1,-42.108,297.37,-3.0221,14.31,73.447,-0.0039216,0.13725,-0.02247,0.46114,1284.4,0.045124,0,-4.6383,-0.27267,0.12614,73.447,0,-1.0324,8,-705,9915,1000,907.39,310.38,1,0,0,-13.011,0.045538,0,0.045538,0,0
448,-31.425,118.73,2432.1,-50.797,9346.6,-46.009,298.47,-2.9451,14.418,73.913,-0.0039216,0.13725,0.011888,0.46114,1282.7,0.04508,0,-4.6788,0.082312,-0.16423,73.913,0,0.47529,8,-705,9915,1000,866.63,310.99,1,0,0,-12.514,0.043799,0,0.043799,0,0
449,-31.424,118.73,2426.5,-104.5,9376,-51.513,300.06,-2.7419,13.666,74.555,-0.0039216,0.13725,0.041916,0.46114,1280.4,0.04502,0,-4.6229,0.28826,-0.57612,74.555,0,0.92348,8,-705,9915,1000,806.91,311.91,1,0,0,-11.85,0.041474,0,0.041474,0,0
450,-31.424,118.73,2422.1,-148.76,9402.1,-55.923,301.36,-2.5087,14.188,75.056,-0.0039216,0.13725,0.011314,0.46114,1278.7,0.044973,0,-4.6204,0.075982,-0.15157,75.056,0,0.58481,8,-705,9915,1000,756.65,312.68,1,0,0,-11.319,0.039618,0,0.039618,0,0
451,-31.424,118.73,2418.2,-189.4,9426.6,-59.765,302.61,-2.2435,13.573,75.481,-0.0039216,0.13725,-0.028398,0.46114,1277.1,0.044933,0,-4.5166,-0.32698,0.15329,75.481,0,-1.8242,8,-705,9915,1000,710.2,313.45,1,0,0,-10.835,0.037923,0,0.037923,0,0
452,-31.423,118.73,2411.6,-264.15,9476.1,-66.346,304.63,-1.5562,11.516,76.177,-0.0039216,0.13725,-0.01828,0.46114,1274.7,0.044871,0,-4.5855,-0.21967,0.099637,76.177,0,-0.87059,8,-705,9915,1000,622.07,314.87,1,0,0,-10.237,0.03583,0,0.03583,0,0
453,-31.423,118.72,2408.5,-303.33,9503.4,-69.323,305.63,-1.1157,12.189,76.474,-0.0039216,0.13725,-0.02623,0.46114,1273.7,0.044844,0,-4.5918,-0.40323,0.19142,76.474,0,1.0161,8,-705,9915,1000,575.11,315.7,1,0,0,-10.07,0.035245,0,0.035245,0,0
454,-31.423,118.72,2405.1,-354.86,9540.9,-72.75,307.19,-0.54783,13.754,76.793,-0.0039216,0.13725,-0.034858,0.46114,1272.6,0.044817,0,-4.501,-0.46691,0.22326,76.793,0,-0.62627,8,-705,9915,1000,512.43,316.9,1,0,0,-9.7062,0.033972,0,0.033972,0,0
455,-31.422,118.72,2402.2,-405.66,9580.2,-75.54,308.91,0.012018,14.052,77.026,-0.0039216,0.13725,-0.010483,0.46114,1271.9,0.044799,0,-4.486,-0.11137,0.045489,77.026,0,-0.78124,8,-705,9915,1000,449.1,318.2,1,0,0,-9.2933,-0.03156,0,0.032527,-0.064087,2.0807
456,-31.422,118.72,2400.4,-445.57,9612.4,-77.279,310.19,0.51044,13.236,77.148,-0.0039216,0.13725,0.018684,0.46114,1271.5,0.04479,0,-4.5102,0.14011,-0.27983,77.148,0,0.029452,9,-1335,12045,1000,2590.1,339.92,1,0,0,-29.725,0.10404,0,0.10404,0,0
457,-31.422,118.72,2399.1,-482.58,9644.1,-78.526,311.37,0.9942,14.072,77.21,-0.0039216,0.13725,0.022431,0.46114,1271.4,0.044787,0,-4.5468,0.14259,-0.28479,77.21,0,1.2395,9,-1335,12045,1000,2547.7,340.45,1,0,0,-29.081,0.10179,0,0.10179,0,0
458,-31.421,118.72,2397.9,-540.64,9696.4,-79.68,313.55,1.6948,15.726,77.204,-0.0039216,0.13725,0.014092,0.46114,1271.6,0.044793,0,-4.4889,0.0917,-0.18301,77.204,0,0.7974,9,-1335,12045,1000,2479.3,341.31,1,0,0,-27.767,-0.025165,0,0.097184,-0.12235,3.9724
459,-31.421,118.72,2397.6,-573.3,9727.5,-79.914,314.87,2.0729,15.935,77.147,-0.0039216,0.13725,0.020012,0.46114,1271.9,0.044802,0,-4.4875,0.13472,-0.26905,77.147,0,0.77093,9,-1335,12045,1000,2439.5,341.81,1,0,0,-26.936,0.094275,0,0.094275,0,0
460,-31.421,118.72,2397.8,-619.02,9773.8,-79.738,316.88,2.5984,17.64,77,-0.0039216,0.13725,-0.027877,0.46114,1272.6,0.044821,0,-4.4796,-0.37926,0.17944,77,0,-0.32109,9,-1335,12045,1000,2381.4,342.5,1,0,0,-25.619,-0.034374,0,0.089668,-0.12404,4.0273
461,-31.42,118.72,2398.3,-655.3,9813.3,-79.174,318.63,2.9636,17.008,76.828,-0.0039216,0.13725,-0.052679,0.46114,1273.3,0.044841,0,-4.4541,-0.68313,0.33137,76.828,0,-1.5894,9,-1335,12045,1000,2332.9,343.06,1,0,0,-24.433,-0.026075,0,0.085517,-0.11159,3.6231
462,-31.42,118.72,2398.9,-683.61,9845.7,-78.468,319.93,3.2787,16.64,76.659,-0.0039216,0.13725,-0.0048486,0.46114,1274,0.044861,0,-4.508,-0.031547,0.0055774,76.659,0,-0.76792,9,-1335,12045,1000,2293.7,343.5,1,0,0,-23.575,0.082513,0,0.082513,0,0
463,-31.42,118.72,2399.9,-714.09,9882.3,-77.418,321.35,3.6305,16.266,76.439,-0.0039216,0.13725,0.079687,0.46114,1275,0.044886,0,-4.5012,0.55795,-1.1155,76.439,0,0.88339,9,-1335,12045,1000,2250.1,343.98,1,0,0,-22.635,0.079221,0,0.079221,0,0
464,-31.419,118.72,2401.4,-748.2,9924.6,-75.902,322.94,4.0003,15.951,76.15,-0.0039216,0.13725,-0.02549,0.46114,1276.1,0.044918,0,-4.5194,-0.32626,0.15293,76.15,0,-0.75775,9,-1335,12045,1000,2200.1,344.53,1,0,0,-21.587,0.009837,0,0.075554,-0.065717,2.1337
465,-31.419,118.72,2404,-792.47,9985.5,-73.232,325.1,4.4971,15.018,75.68,-0.0039216,0.13725,-0.027483,0.46114,1278,0.044968,0,-4.5335,-0.32855,0.15408,75.68,0,-1.447,9,-1335,12045,1000,2129.7,345.24,1,0,0,-20.138,-0.037345,0,0.070482,-0.10783,3.5009
466,-31.418,118.72,2405.8,-819.33,10023,-71.314,326.34,4.778,14.651,75.358,-0.0039216,0.13725,0.0051908,0.46114,1279.3,0.045002,0,-4.5835,0.052071,-0.10375,75.358,0,-0.4024,9,-1335,12045,1000,2086.5,345.69,1,0,0,-19.35,0.067726,0,0.067726,0,0
467,-31.418,118.72,2408,-845.46,10063,-69.117,327.62,5.0522,14.271,75,-0.0039216,0.13725,-0.064107,0.46114,1280.7,0.045042,0,-4.5407,-0.82505,0.40233,75,0,-2.1152,9,-1335,12045,1000,2041.6,346.13,1,0,0,-18.506,0.064771,0,0.064771,0,0
468,-31.418,118.72,2410.3,-870.14,10103,-66.741,328.84,5.2949,13.579,74.621,-0.0039216,0.13725,-0.023174,0.46114,1282.2,0.045081,0,-4.5838,-0.26171,0.12066,74.621,0,-1.5864,9,-1335,12045,1000,1997.1,346.54,1,0,0,-17.699,0.061946,0,0.061946,0,0
469,-31.417,118.72,2412.7,-893.36,10141,-64.345,329.93,5.511,12.93,74.245,-0.0039216,0.13725,-0.009335,0.46114,1283.7,0.04512,0,-4.6239,-0.092207,0.035907,74.245,0,-0.8648,9,-1335,12045,1000,1954.7,346.94,1,0,0,-17.017,0.059558,0,0.059558,0,0
470,-31.417,118.72,2416.2,-923.85,10195,-60.726,331.41,5.7542,12.739,73.687,-0.0039216,0.13725,-0.030701,0.46114,1285.9,0.045178,0,-4.6461,-0.39248,0.18604,73.687,0,-0.99055,9,-1335,12045,1000,1895,347.47,1,0,0,-16.061,-0.04696,0,0.056212,-0.10317,3.3498
471,-31.416,118.72,2420.2,-955.79,10254,-56.653,332.95,5.9537,11.676,73.067,-0.0039216,0.13725,-0.040079,0.46114,1288.2,0.045242,0,-4.6576,-0.49442,0.23701,73.067,0,-1.8107,9,-1335,12045,1000,1830.7,348.05,1,0,0,-15.091,0.05282,0,0.05282,0,0
472,-31.416,118.72,2423.2,-976.84,10296,-53.643,333.96,6.0485,11.086,72.613,-0.0039216,0.13725,-0.027091,0.46114,1290,0.045289,0,-4.7189,-0.34014,0.15988,72.613,0,-0.99412,9,-1335,12045,1000,1784.8,348.42,1,0,0,-14.468,0.050637,0,0.050637,0,0
473,-31.415,118.72,2429.4,-1019.7,10386,-47.276,335.97,6.1182,10.679,71.662,-0.0039216,0.13725,0.047004,0.46114,1293.6,0.045387,0,-4.7757,0.31641,-0.63243,71.662,0,1.3254,9,-1335,12045,1000,1688.5,349.24,1,0,0,-13.269,-0.023008,0,0.046443,-0.069451,2.2549
474,-31.415,118.72,2434.2,-1050.2,10457,-42.413,337.59,5.9988,10.362,70.94,-0.0039216,0.13725,-0.023485,0.46114,1296.4,0.045461,0,-4.7572,-0.27541,0.12751,70.94,0,-1.331,9,-1335,12045,1000,1613.3,349.83,1,0,0,-12.243,0.042851,0,0.042851,0,0
475,-31.414,118.72,2439,-1081.4,10534,-37.525,339.07,5.7554,9.3755,70.217,-0.0039216,0.13725,0.00015905,0.46114,1299.1,0.045535,0,-4.874,0.010926,-0.021461,70.217,0,-0.14674,9,-1335,12045,1000,1532.5,350.47,1,0,0,-11.399,0.039898,0,0.039898,0,0
476,-31.413,118.72,2443.1,-1108.2,10607,-33.349,340.5,5.38,9.2432,69.601,-0.0039216,0.13725,-0.0059846,0.46114,1301.4,0.045599,0,-4.8713,-0.067175,0.023391,69.601,0,-0.27816,9,-1335,12045,1000,1455.5,351.04,1,0,0,-10.539,0.036885,0,0.036885,0,0
477,-31.413,118.72,2445.3,-1124.2,10653,-31.098,341.35,5.1052,8.5787,69.27,-0.0039216,0.13725,-0.024718,0.46114,1302.7,0.045633,0,-4.8611,-0.30154,0.14058,69.27,0,-1.1044,9,-1335,12045,1000,1408.2,351.39,1,0,0,-10.041,-0.034875,0,0.035143,-0.070019,2.2733
478,-31.412,118.72,2448.1,-1147.4,10723,-28.174,342.48,4.5989,7.6832,68.84,-0.0039216,0.13725,0.021027,0.46114,1304.3,0.045678,0,-4.9341,0.1608,-0.32121,68.84,0,-0.21905,9,-1335,12045,1000,1335.3,351.93,1,0,0,-9.4482,0.033069,0,0.033069,0,0
479,-31.411,118.72,2450.3,-1170.7,10798,-25.866,343.58,3.9952,7.2472,68.502,-0.0039216,0.13725,-0.021978,0.46114,1305.6,0.045713,0,-4.9686,-0.29779,0.1387,68.502,0,-0.20404,9,-1335,12045,1000,1258,352.49,1,0,0,-8.9122,-0.020804,0,0.031193,-0.051997,1.6882
480,-31.411,118.72,2451.6,-1193.2,10876,-24.429,344.68,3.3039,6.3748,68.291,-0.0039216,0.13725,-0.013912,0.46114,1306.4,0.045736,0,-4.9464,-0.16102,0.070316,68.291,0,-0.7591,9,-1335,12045,1000,1177.7,353.08,1,0,0,-8.4032,-0.012278,0,0.029411,-0.041689,1.3535
481,-31.41,118.72,2452,-1214.2,10955,-24.014,345.64,2.6014,6.7174,68.229,-0.0039216,0.13725,-0.0056737,0.46114,1306.7,0.045743,0,-5.0236,-0.11724,0.048423,68.229,0,1.0922,9,-1335,12045,1000,1097.1,353.68,1,0,0,-8.0366,-0.01099,0,0.028128,-0.039119,1.2701
482,-31.41,118.72,2451.5,-1228,11012,-24.364,346.47,2.0486,6.5835,68.278,-0.0039216,0.13725,-0.018393,0.46114,1306.5,0.045739,0,-4.9162,-0.22326,0.10143,68.278,0,-0.79843,9,-1335,12045,1000,1038.8,354.09,1,0,0,-7.6214,-0.013918,0,0.026675,-0.040593,1.318
483,-31.409,118.71,2450.4,-1243.3,11076,-25.41,347.3,1.4631,6.3658,68.424,-0.0039216,0.13725,-0.0022303,0.46114,1306,0.045725,0,-4.9772,-0.024088,0.0018479,68.424,0,-0.018885,9,-1335,12045,1000,972.89,354.59,1,0,0,-7.2947,0.025531,0,0.025531,0,0
484,-31.408,118.71,2449.1,-1254.9,11128,-26.701,347.96,1.0323,6.7459,68.604,-0.0039216,0.13725,0.00050463,0.46114,1305.4,0.045708,0,-4.9676,-0.0019217,-0.0092354,68.604,0,0.40005,9,-1335,12045,1000,920.84,355.01,1,0,0,-7.0469,-0.0050213,0,0.024664,-0.029685,0.96381
485,-31.408,118.71,2446.4,-1270.1,11203,-29.275,349,0.4368,6.7745,68.959,-0.0039216,0.13725,0.0010468,0.46114,1304.1,0.045674,0,-4.9415,0.0076025,-0.014813,68.959,0,0.34887,9,-1335,12045,1000,844.74,355.6,1,0,0,-6.5958,0.0066178,0,0.023085,-0.016467,0.53466
486,-31.407,118.71,2443.2,-1283.9,11275,-32.431,350.02,-0.038074,6.5129,69.389,-0.0039216,0.13725,0.00083126,0.46114,1302.5,0.045633,0,-4.8624,0.028324,-0.056256,69.389,0,-0.76554,9,-1335,12045,1000,771.37,356.21,1,0,0,-6.189,0.021662,0,0.021662,0,0
487,-31.407,118.71,2440.7,-1292.7,11324,-34.882,350.62,-0.3067,6.0842,69.718,-0.0039216,0.13725,0.024818,0.46114,1301.4,0.045601,0,-4.921,0.17183,-0.34326,69.718,0,0.60345,9,-1335,12045,1000,721.84,356.64,1,0,0,-6.022,0.031234,0,0.021077,0.010157,-0.32977
488,-31.406,118.71,2437.5,-1301.4,11382,-37.965,351.34,-0.54999,6.8143,70.126,-0.0039216,0.13725,0.035599,0.46114,1299.9,0.045562,0,-4.8611,0.2454,-0.49041,70.126,0,0.77168,9,-1335,12045,1000,664.32,357.1,1,0,0,-5.7627,0.016643,0,0.020169,-0.0035267,0.1145
489,-31.406,118.71,2433.9,-1310.8,11442,-41.492,352.21,-0.76922,7.441,70.586,-0.0039216,0.13725,0.047336,0.46114,1298.2,0.045517,0,-4.8595,0.31996,-0.63952,70.586,0,1.2538,9,-1335,12045,1000,603.02,357.7,1,0,0,-5.4879,0.019208,0,0.019208,0,0
490,-31.405,118.71,2431.3,-1315.9,11484,-44.009,352.85,-0.85573,7.5642,70.909,-0.0039216,0.13725,0.031529,0.46114,1297,0.045486,0,-4.8322,0.20679,-0.4132,70.909,0,1.2804,9,-1335,12045,1000,560.97,358.05,1,0,0,-5.1991,0.018197,0,0.018197,0,0
491,-31.405,118.71,2428,-1322.4,11538,-47.317,353.71,-0.94475,8.8011,71.328,-0.0039216,0.13725,-0.02138,0.46114,1295.5,0.045446,0,-4.8266,-0.3086,0.1441,71.328,0,0.26926,9,-1335,12045,1000,506.85,358.58,1,0,0,-4.8752,-0.025764,0,0.017063,-0.11163,3.6243
492,-31.404,118.71,2423.9,-1329,11602,-51.288,354.81,-0.99651,7.9207,71.822,-0.0039216,0.13725,-0.026041,0.46114,1293.8,0.045399,0,-4.7415,-0.31395,0.14678,71.822,0,-1.2743,9,-1335,12045,1000,442.84,359.22,1,0,0,-4.4112,-0.023762,0,0.015439,0,0
493,-31.404,118.71,2420.8,-1333.3,11651,-54.335,355.5,-0.95075,7.0026,72.194,-0.0039216,0.13725,-0.0047636,0.46114,1292.4,0.045363,0,-4.7622,-0.022768,0.001188,72.194,0,-0.97697,10,-1185,13845,1000,2198.5,3.8689,1,0,0,-8.3641,0.029274,0,0.029274,0,0
494,-31.403,118.71,2416.3,-1338.4,11725,-58.747,356.41,-0.78481,6.048,72.718,-0.0039216,0.13725,-0.01529,0.46114,1290.6,0.045315,0,-4.7447,-0.17884,0.079223,72.718,0,-0.81361,10,-1185,13845,1000,2125.2,4.1402,1,0,0,-7.7336,-0.026397,0,0.027068,-0.053465,1.7359
495,-31.402,118.71,2412.4,-1342.8,11794,-62.571,357.19,-0.53628,6.2615,73.158,-0.0039216,0.13725,0.025626,0.46114,1289,0.045274,0,-4.7363,0.17571,-0.35102,73.158,0,0.71027,10,-1185,13845,1000,2057.2,4.3992,1,0,0,-7.2075,0.025226,0,0.025226,0,0
496,-31.402,118.71,2409.3,-1345,11855,-65.676,357.92,-0.27183,5.6255,73.502,-0.0039216,0.13725,-0.012589,0.46114,1287.8,0.045242,0,-4.6986,-0.14426,0.061933,73.502,0,-0.70821,10,-1185,13845,1000,1996.6,4.5958,1,0,0,-6.675,0.023362,0,0.023362,0,0
497,-31.401,118.71,2407,-1346.4,11903,-67.891,358.41,-0.019615,5.2375,73.738,-0.0039216,0.13725,-0.00824,0.46114,1287,0.045221,0,-4.7118,-0.092131,0.035869,73.738,0,-0.46389,10,-1185,13845,1000,1948.9,4.7517,1,0,0,-6.3447,0.022206,0,0.022206,0,0
498,-31.401,118.71,2405.1,-1347.9,11946,-69.694,358.83,0.23774,5.0618,73.923,-0.0039216,0.13725,-0.019857,0.46114,1286.4,0.045204,0,-4.6827,-0.24242,0.11101,73.923,0,-0.85417,10,-1185,13845,1000,1905.8,4.9033,1,0,0,-6.0706,0.021247,0,0.021247,0,0
499,-31.401,118.71,2402.8,-1348.6,12009,-71.938,359.43,0.63398,4.8544,74.138,-0.0039216,0.13725,-0.010984,0.46114,1285.7,0.045186,0,-4.6832,-0.12877,0.05419,74.138,0,-0.52967,10,-1185,13845,1000,1843.4,5.0924,1,0,0,-5.6631,0.019821,0,0.019821,0,0
500,-31.4,118.71,2401,-1349.4,12069,-73.669,359.97,1.0426,4.4028,74.285,-0.0039216,0.13725,-0.01391,0.46114,1285.2,0.045175,0,-4.6741,-0.1661,0.072852,74.285,0,-0.63877,10,-1185,13845,1000,1783.2,5.2885,1,0,0,-5.3167,-0.010703,0,0.018609,-0.029312,0.95169
501,-31.4,118.71,2400,-1348.6,12115,-74.688,0.34477,1.3715,4.1462,74.356,-0.0039216,0.13725,-0.0042845,0.46114,1285,0.04517,0,-4.6811,-0.038257,0.0089322,74.356,0,-0.3987,10,-1185,13845,1000,1737.3,5.405,1,0,0,-5.0602,0.017711,0,0.017711,0,0
502,-31.399,118.71,2399.1,-1348.6,12167,-75.507,0.74311,1.7497,3.87,74.392,-0.0039216,0.13725,-0.012722,0.46114,1284.9,0.045169,0,-4.6681,-0.15015,0.064878,74.392,0,-0.61375,10,-1185,13845,1000,1686.1,5.5698,1,0,0,-4.8267,-0.01161,0,0.016893,0,0
503,-31.399,118.71,2398.5,-1347.2,12227,-76.03,1.1638,2.1974,3.3733,74.378,-0.0039216,0.13725,-0.011705,0.46114,1285.1,0.045173,0,-4.674,-0.13513,0.057366,74.378,0,-0.62647,10,-1185,13845,1000,1626.1,5.7246,1,0,0,-4.5608,-0.011151,0,0.015963,-0.016326,0.53008
504,-31.398,118.71,2398.4,-1345.8,12284,-76.092,1.508,2.6245,2.9363,74.307,-0.0039216,0.13725,-0.010006,0.46114,1285.4,0.045183,0,-4.6815,-0.11401,0.046807,74.307,0,-0.54803,10,-1185,13845,1000,1569,5.881,1,0,0,-4.373,-0.0097695,0,0.015306,-0.011562,0.3754
505,-31.398,118.71,2398.6,-1344.3,12334,-75.802,1.7743,2.9914,2.6056,74.2,-0.0039216,0.13725,-0.0090035,0.46114,1285.9,0.045196,0,-4.6869,-0.10204,0.040822,74.2,0,-0.48894,10,-1185,13845,1000,1518.9,6.0205,1,0,0,-4.2462,-0.0078169,0,0.014862,0,0
506,-31.397,118.71,2399.1,-1342.9,12381,-75.245,1.999,3.3259,2.3241,74.064,-0.0039216,0.13725,-0.0078496,0.46114,1286.5,0.045211,0,-4.6939,-0.087537,0.033572,74.064,0,-0.43888,10,-1185,13845,1000,1472.1,6.1563,1,0,0,-4.1573,-0.0069722,0,0.014551,0,0
507,-31.397,118.71,2399.9,-1340.7,12430,-74.383,2.2088,3.66,2.0613,73.886,-0.0039216,0.13725,-0.0072776,0.46114,1287.2,0.045231,0,-4.7027,-0.08093,0.030269,73.886,0,-0.39989,10,-1185,13845,1000,1423.3,6.2804,1,0,0,-4.0716,-0.0061839,0,0.014251,0,0
508,-31.396,118.71,2401.3,-1337.8,12491,-72.951,2.4367,4.0444,1.7733,73.62,-0.0039216,0.13725,-0.0062383,0.46114,1288.3,0.04526,0,-4.7157,-0.068128,0.023868,73.62,0,-0.3488,10,-1185,13845,1000,1363,6.4367,1,0,0,-3.9999,-0.0053198,0,0.014,0,0
509,-31.396,118.71,2403.1,-1334.9,12553,-71.077,2.6421,4.4036,1.5216,73.296,-0.0039216,0.13725,-0.0052946,0.46114,1289.6,0.045295,0,-4.731,-0.056643,0.018125,73.296,0,-0.29901,10,-1185,13845,1000,1300.9,6.617,1,0,0,-3.9749,-0.0045647,0,0.013912,0,0
510,-31.395,118.71,2404.7,-1332.7,12598,-69.468,2.7766,4.639,1.3546,73.028,-0.0039216,0.13725,-0.0047927,0.46114,1290.6,0.045324,0,-4.7436,-0.050557,0.015082,73.028,0,-0.27196,10,-1185,13845,1000,1255.3,6.7589,1,0,0,-3.9823,-0.0040637,0,0.013938,0,0
511,-31.394,118.71,2408.2,-1328.4,12687,-65.885,3.0011,5.0127,1.0715,72.452,-0.0039216,0.13725,-0.0038949,0.46114,1292.9,0.045384,0,-4.7705,-0.039397,0.0095024,72.452,0,-0.23061,10,-1185,13845,1000,1166.5,7.0607,1,0,0,-4.0596,-0.0035568,0,0.014208,0.018347,-0.59569
512,-31.394,118.71,2411.5,-1324,12762,-62.515,3.1568,5.2309,0.869,71.926,-0.0039216,0.13725,-0.0029198,0.46114,1294.9,0.04544,0,-4.7963,-0.027356,0.0034819,71.926,0,-0.18414,10,-1185,13845,1000,1091.9,7.3161,1,0,0,-4.1592,-0.002607,0,0.014557,0,0
513,-31.393,118.71,2414.6,-1319.7,12829,-59.295,3.2772,5.3447,0.72355,71.43,-0.0039216,0.13725,-0.002534,0.46114,1296.8,0.045491,0,-4.8197,-0.023001,0.0013042,71.43,0,-0.15497,10,-1185,13845,1000,1024.4,7.5556,1,0,0,-4.2784,-0.0021706,0,0.014975,0,0
514,-31.393,118.71,2417.8,-1315.4,12896,-56.08,3.3795,5.3746,0.59892,70.941,-0.0039216,0.13725,-0.0021028,0.46114,1298.7,0.045541,0,-4.8434,-0.017583,-0.0014045,70.941,0,-0.13661,10,-1185,13845,1000,958.22,7.8186,1,0,0,-4.4391,-0.0017968,0,0.015537,0,0
515,-31.392,118.71,2419.7,-1313.2,12937,-54.062,3.4368,5.3505,0.52779,70.635,-0.0039216,0.13725,-0.0017808,0.46114,1299.9,0.045573,0,-4.8589,-0.013702,-0.0033454,70.635,0,-0.11884,10,-1185,13845,1000,916.64,8.0385,1,0,0,-4.6017,-0.0015834,0,0.016106,0,0
516,-31.392,118.71,2421.6,-1310.3,12978,-52.123,3.488,5.2945,0.46858,70.343,-0.0039216,0.13725,-0.0015791,0.46114,1301,0.045603,0,-4.8734,-0.011345,-0.0045236,70.343,0,-0.10563,10,-1185,13845,1000,875.61,8.2262,1,0,0,-4.7382,-0.0015739,0,0.016584,0.042487,-1.3795
517,-31.391,118.71,2423.5,-1307.4,13021,-50.173,3.5371,5.2025,0.41156,70.05,-0.0039216,0.13725,-0.001403,0.46114,1302.1,0.045634,0,-4.8881,-0.0091821,-0.0056052,70.05,0,-0.097151,10,-1185,13845,1000,833.11,8.4474,1,0,0,-4.9103,-0.0013984,0,0.017186,-0.025918,0.8415
518,-31.391,118.71,2425.3,-1305.2,13061,-48.419,3.5819,5.0972,0.71485,69.787,-0.0039216,0.13725,0.017886,0.46114,1303.1,0.045662,0,-4.9243,0.11165,-0.2229,69.787,0,1.1668,10,-1185,13845,1000,793.25,8.7165,1,0,0,-5.1346,0.055295,0,0.017971,0.037324,-1.2118
