index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
450,-31.869,120.19,2898.0,206.57,3005.2,-63.591,73.967,5.8289,16.442999999999998,82.936,0.0039216,0.11373,-0.012978,0.3577,828.31,0.033793000000000004,0,-3.7439,-0.16689,0.083642,82.936,0,-0.81738,1,1500,3000,1000,1293.4,90.23200000000001,1,0,0,-16.265,0.030741,0,0.030741,0.0,0.0
451,-31.869,120.19,2898.0,206.57,3005.2,-63.591,73.967,5.8289,16.442999999999998,82.936,0.0039216,0.11373,-0.012978,0.3577,828.31,0.033793000000000004,0,-3.7439,-0.16689,0.083642,82.936,0,-0.81738,1,1500,3000,1000,1293.4,90.23200000000001,1,0,0,-16.265,0.030741,0,0.030741,0.0,0.0
452,-31.869,120.19,2898.2,210.9,3006.5,-63.33,74.063,5.8259,16.412,82.89200000000001,0.0039216,0.11373,-0.012978,0.3577,828.48,0.033798,0,-3.7462,-0.16744,0.08391699999999999,82.89200000000001,0,-0.80348,1,1500,3000,1000,1289.1,90.289,1,0,0,-16.227,0.030668,0,0.030668,0.0,0.0
453,-31.869,120.19,2899.1,224.63,3010.7,-62.407,74.40100000000001,5.8177,16.496,82.73899999999999,0.0039216,0.11373,0.030668,0.3577,829.05,0.033813,0,-3.761,0.18882000000000002,-0.39804,82.73899999999999,0,0.8567600000000001,1,1500,3000,1000,1275.4,90.48200000000001,1,0,0,-16.081,0.030394,0,0.030394,0.0,0.0
454,-31.869,120.19,2899.1,224.63,3010.7,-62.407,74.40100000000001,5.8177,16.496,82.73899999999999,0.0039216,0.11373,0.030668,0.3577,829.05,0.033813,0,-3.761,0.18882000000000002,-0.39804,82.73899999999999,0,0.8567600000000001,1,1500,3000,1000,1275.4,90.48200000000001,1,0,0,-16.081,0.030394,0,0.030394,0.0,0.0
455,-31.869,120.19,2899.7,233.3,3013.1,-61.85,74.607,5.8108,16.6,82.646,0.0039216,0.11373,0.006206100000000001,0.3577,829.43,0.033824,0,-3.7733,0.020206000000000002,-0.060805,82.646,0,0.52536,1,1500,3000,1000,1266.8,90.59100000000001,1,0,0,-15.984000000000002,-0.01614,0,0.03021,-0.04635,1.6495
456,-31.869,120.19,2900.8,251.35,3018.1,-60.693999999999996,75.041,5.7855,16.779,82.45299999999999,0.0039216,0.11373,0.030107,0.3577,830.13,0.033842000000000004,0,-3.7803,0.18029,-0.38098000000000004,82.45299999999999,0,1.0705,1,1500,3000,1000,1248.8,90.83200000000001,1,0,0,-15.790999999999999,0.029845,0,0.029845,0.0,0.0
457,-31.869,120.19,2900.8,251.35,3018.1,-60.693999999999996,75.041,5.7855,16.779,82.45299999999999,0.0039216,0.11373,0.030107,0.3577,830.13,0.033842000000000004,0,-3.7803,0.18029,-0.38098000000000004,82.45299999999999,0,1.0705,1,1500,3000,1000,1248.8,90.83200000000001,1,0,0,-15.790999999999999,0.029845,0,0.029845,0.0,0.0
458,-31.869,120.19,2901.1,255.69,3019.4,-60.43899999999999,75.139,5.7788,16.817999999999998,82.41,0.0039216,0.11373,-0.021443,0.3577,830.29,0.033846,0,-3.7802,-0.33902,0.1697,82.41,0,0.45764,1,1500,3000,1000,1244.5,90.89299999999999,1,0,0,-15.755,0.029776,0,0.029776,0.0,0.0
459,-31.869,120.19,2902.0,269.41,3023.2,-59.545,75.487,5.7504,16.807000000000002,82.26100000000001,0.0039216,0.11373,-0.021186,0.3577,830.85,0.033861,0,-3.7654,-0.29117,0.14578,82.26100000000001,0,-0.6564399999999999,1,1500,3000,1000,1230.8,91.081,1,0,0,-15.593,-0.036289,0,0.029472,-0.065761,2.3402
460,-31.869,120.19,2902.0,269.41,3023.2,-59.545,75.487,5.7504,16.807000000000002,82.26100000000001,0.0039216,0.11373,-0.021186,0.3577,830.85,0.033861,0,-3.7654,-0.29117,0.14578,82.26100000000001,0,-0.6564399999999999,1,1500,3000,1000,1230.8,91.081,1,0,0,-15.593,0.029472,0,0.029472,0.0,0.0
461,-31.869,120.19,2902.5,278.08,3025.5,-59.003,75.70100000000001,5.7317,16.833,82.17,0.0039216,0.11373,0.029341000000000002,0.3577,831.22,0.033871,0,-3.7648,0.18649000000000002,-0.39338,82.17,0,0.4149,1,1500,3000,1000,1222.2,91.197,1,0,0,-15.495999999999999,0.029287999999999998,0,0.029287999999999998,0.0,0.0
462,-31.869,120.19,2903.3,291.8,3028.9,-58.168,76.033,5.6983,16.908,82.03,0.0039216,0.11373,-0.008428299999999998,0.3577,831.71,0.033884,0,-3.7791,-0.13497,0.067682,82.03,0,0.011974,1,1500,3000,1000,1208.5,91.37100000000001,1,0,0,-15.338,0.02899,0,0.02899,0.0,0.0
463,-31.869,120.19,2903.6,295.41,3030.0,-57.92100000000001,76.132,5.6869,16.914,81.988,0.0039216,0.11373,-0.008428299999999998,0.3577,831.87,0.033888,0,-3.7807,-0.12969,0.065039,81.988,0,-0.11965999999999999,1,1500,3000,1000,1205.0,91.426,1,0,0,-15.294,0.028905,0,0.028905,0.0,0.0
464,-31.869,120.19,2903.8,299.75,3031.0,-57.675,76.23100000000001,5.6759,16.935,81.947,0.0039216,0.11373,0.028905,0.3577,832.03,0.033892,0,-3.7804,0.18644000000000002,-0.39327,81.947,0,0.32978,1,1500,3000,1000,1200.7,91.48100000000001,1,0,0,-15.251,0.028823,0,0.028823,0.0,0.0
465,-31.869,120.19,2904.6,312.02,3034.4,-56.895,76.548,5.6422,16.885,81.816,0.0039216,0.11373,-0.032126,0.3577,832.52,0.033905000000000005,0,-3.7658,-0.43463999999999997,0.21752,81.816,0,-0.9876799999999999,1,1500,3000,1000,1188.5,91.65899999999999,1,0,0,-15.110999999999999,0.028560000000000002,0,0.028560000000000002,0.0,0.0
466,-31.869,120.19,2904.6,312.02,3034.4,-56.895,76.548,5.6422,16.885,81.816,0.0039216,0.11373,-0.032126,0.3577,832.52,0.033905000000000005,0,-3.7658,-0.43463999999999997,0.21752,81.816,0,-0.9876799999999999,1,1500,3000,1000,1188.5,91.65899999999999,1,0,0,-15.110999999999999,0.028560000000000002,0,0.028560000000000002,0.0,0.0
467,-31.869,120.19,2905.3,323.58,3037.2,-56.208999999999996,76.829,5.611000000000001,16.849,81.7,0.0039216,0.11373,-0.017292,0.3577,832.97,0.033918000000000004,0,-3.7723,-0.24534,0.12286,81.7,0,-0.365,1,1500,3000,1000,1177.0,91.81,1,0,0,-14.98,0.028312,0,0.028312,0.0,0.0
468,-31.869,120.19,2906.0,335.86,3040.1,-55.466,77.135,5.5705,16.797,81.574,0.0039216,0.11373,-0.013826,0.3577,833.42,0.033929,0,-3.7880000000000003,-0.187,0.093696,81.574,0,-0.61519,1,1500,3000,1000,1164.8,91.97399999999999,1,0,0,-14.839,0.028045999999999998,0,0.028045999999999998,0.0,0.0
469,-31.869,120.19,2906.2,339.47,3041.2,-55.24,77.22800000000001,5.5574,16.775,81.536,0.0039216,0.11373,-0.013826,0.3577,833.57,0.033933,0,-3.7908,-0.18529,0.09283999999999999,81.536,0,-0.65714,1,1500,3000,1000,1161.3,92.03200000000001,1,0,0,-14.805,0.027981,0,0.027981,0.0,0.0
470,-31.869,120.19,2907.0,353.2,3044.4,-54.448,77.556,5.5135,16.707,81.40100000000001,0.0039216,0.11373,-0.036643,0.3577,834.08,0.033947000000000005,0,-3.7862,-0.49498000000000003,0.24768,81.40100000000001,0,-1.0878,1,1500,3000,1000,1147.7,92.215,1,0,0,-14.659,0.027705,0,0.027705,0.0,0.0
471,-31.869,120.19,2907.2,356.81,3045.2,-54.236000000000004,77.645,5.502000000000001,16.658,81.365,0.0039216,0.11373,-0.036643,0.3577,834.21,0.033951,0,-3.7826,-0.48588000000000003,0.24314000000000002,81.365,0,-1.32,1,1500,3000,1000,1144.1,92.264,1,0,0,-14.619000000000002,0.027630000000000002,0,0.027630000000000002,0.0,0.0
472,-31.869,120.19,2907.6,362.59,3046.5,-53.894,77.789,5.4827,16.615,81.306,0.0039216,0.11373,-0.032955,0.3577,834.46,0.033957999999999995,0,-3.7872,-0.45151,0.22595,81.306,0,-0.77696,1,1500,3000,1000,1138.4,92.34,1,0,0,-14.550999999999998,0.027500999999999998,0,0.027500999999999998,0.0,0.0
473,-31.869,120.19,2908.0,369.81,3048.2,-53.49100000000001,77.957,5.4581,16.59,81.237,0.0039216,0.11373,0.027416000000000003,0.3577,834.71,0.033964,0,-3.7999,0.18236,-0.38511,81.237,0,-0.093538,1,1500,3000,1000,1131.2,92.44,1,0,0,-14.482999999999999,0.027372000000000004,0,0.027372000000000004,0.0,0.0
474,-31.869,120.19,2908.7,382.81,3050.9,-52.763999999999996,78.264,5.4109,16.706,81.112,0.0039216,0.11373,0.027372000000000004,0.3577,835.16,0.033976,0,-3.8268,0.16435,-0.3491,81.112,0,0.89399,1,1500,3000,1000,1118.4,92.609,1,0,0,-14.345,0.027112,0,0.027112,0.0,0.0
475,-31.869,120.19,2908.7,382.81,3050.9,-52.763999999999996,78.264,5.4109,16.706,81.112,0.0039216,0.11373,0.027372000000000004,0.3577,835.16,0.033976,0,-3.8268,0.16435,-0.3491,81.112,0,0.89399,1,1500,3000,1000,1118.4,92.609,1,0,0,-14.345,0.027112,0,0.027112,0.0,0.0
476,-31.868000000000002,120.19,2909.4,396.53,3053.9,-52.013999999999996,78.58800000000001,5.3576,16.84,80.983,0.0039216,0.11373,0.027048000000000003,0.3577,835.64,0.033989,0,-3.8360000000000003,0.16191,-0.34421999999999997,80.983,0,0.89491,1,1500,3000,1000,1104.8,92.795,1,0,0,-14.207,0.026851999999999997,0,0.026851999999999997,0.0,0.0
477,-31.868000000000002,120.19,2909.4,396.53,3053.9,-52.013999999999996,78.58800000000001,5.3576,16.84,80.983,0.0039216,0.11373,0.027048000000000003,0.3577,835.64,0.033989,0,-3.8360000000000003,0.16191,-0.34421999999999997,80.983,0,0.89491,1,1500,3000,1000,1104.8,92.795,1,0,0,-14.207,0.026851999999999997,0,0.026851999999999997,0.0,0.0
478,-31.868000000000002,120.19,2910.0,405.92,3056.0,-51.483000000000004,78.82300000000001,5.3157,16.995,80.891,0.0039216,0.11373,0.026695999999999998,0.3577,836.01,0.033999,0,-3.8473,0.15349000000000002,-0.32736,80.891,0,1.1775,1,1500,3000,1000,1095.5,92.929,1,0,0,-14.106,0.026660000000000003,0,0.026660000000000003,0.0,0.0
479,-31.868000000000002,120.19,2911.1,428.31,3060.4,-50.312,79.369,5.2054,17.121,80.687,0.0039216,0.11373,-0.007398899999999999,0.3577,836.75,0.034018,0,-3.8332,-0.11316,0.056776,80.687,0,-0.16708,1,1500,3000,1000,1073.4,93.227,1,0,0,-13.857999999999999,0.026192,0,0.026192,0.0,0.0
480,-31.868000000000002,120.19,2911.1,428.31,3060.4,-50.312,79.369,5.2054,17.121,80.687,0.0039216,0.11373,-0.007398899999999999,0.3577,836.75,0.034018,0,-3.8332,-0.11316,0.056776,80.687,0,-0.16708,1,1500,3000,1000,1073.4,93.227,1,0,0,-13.857999999999999,0.026192,0,0.026192,0.0,0.0
481,-31.868000000000002,120.19,2911.1,428.31,3060.4,-50.312,79.369,5.2054,17.121,80.687,0.0039216,0.11373,-0.007398899999999999,0.3577,836.75,0.034018,0,-3.8332,-0.11316,0.056776,80.687,0,-0.16708,1,1500,3000,1000,1073.4,93.227,1,0,0,-13.857999999999999,0.026192,0,0.026192,0.0,0.0
482,-31.868000000000002,120.19,2912.0,445.65,3063.8,-49.426,79.804,5.1171,16.984,80.531,0.0039216,0.11373,-0.023135,0.3577,837.33,0.034033999999999995,0,-3.8051,-0.30299,0.15169000000000002,80.531,0,-1.0532,1,1500,3000,1000,1056.3,93.463,1,0,0,-13.66,0.025816000000000002,0,0.025816000000000002,0.0,0.0
483,-31.868000000000002,120.19,2912.0,445.65,3063.8,-49.426,79.804,5.1171,16.984,80.531,0.0039216,0.11373,-0.023135,0.3577,837.33,0.034033999999999995,0,-3.8051,-0.30299,0.15169000000000002,80.531,0,-1.0532,1,1500,3000,1000,1056.3,93.463,1,0,0,-13.66,0.025816000000000002,0,0.025816000000000002,0.0,0.0
484,-31.868000000000002,120.19,2912.3,452.15,3065.1,-49.082,79.976,5.0824,16.887999999999998,80.47,0.0039216,0.11373,-0.03298,0.3577,837.58,0.034041,0,-3.7963,-0.43031,0.21535,80.47,0,-1.3836,1,1500,3000,1000,1049.9,93.554,1,0,0,-13.578,-0.030527999999999996,0,0.025662,-0.05619,1.9996
485,-31.868000000000002,120.19,2912.7,459.37,3066.6,-48.721000000000004,80.157,5.0452,16.796,80.406,0.0039216,0.11373,-0.013323,0.3577,837.82,0.034048,0,-3.8016,-0.16648,0.083437,80.406,0,-0.95655,1,1500,3000,1000,1042.8,93.65899999999999,1,0,0,-13.502,0.025519999999999998,0,0.025519999999999998,0.0,0.0
486,-31.868000000000002,120.19,2913.3,471.65,3068.9,-48.128,80.455,4.9792,16.677,80.3,0.0039216,0.11373,-0.01656,0.3577,838.2,0.034057,0,-3.823,-0.21364,0.10702,80.3,0,-0.92374,1,1500,3000,1000,1030.7,93.83200000000001,1,0,0,-13.377,0.025282,0,0.025282,0.0,0.0
487,-31.868000000000002,120.19,2913.3,471.65,3068.9,-48.128,80.455,4.9792,16.677,80.3,0.0039216,0.11373,-0.01656,0.3577,838.2,0.034057,0,-3.823,-0.21364,0.10702,80.3,0,-0.92374,1,1500,3000,1000,1030.7,93.83200000000001,1,0,0,-13.377,0.025282,0,0.025282,0.0,0.0
488,-31.868000000000002,120.19,2914.0,486.1,3071.4,-47.456,80.797,4.9037,16.609,80.179,0.0039216,0.11373,0.02521,0.3577,838.65,0.034069999999999996,0,-3.8404,0.16283,-0.34604,80.179,0,0.18537,1,1500,3000,1000,1016.4,94.029,1,0,0,-13.232000000000001,0.025009,0,0.025009,0.0,0.0
489,-31.868000000000002,120.19,2914.0,486.1,3071.4,-47.456,80.797,4.9037,16.609,80.179,0.0039216,0.11373,0.02521,0.3577,838.65,0.034069999999999996,0,-3.8404,0.16283,-0.34604,80.179,0,0.18537,1,1500,3000,1000,1016.4,94.029,1,0,0,-13.232000000000001,0.025009,0,0.025009,0.0,0.0
490,-31.868000000000002,120.19,2914.5,497.65,3073.3,-46.922,81.07300000000001,4.8406,16.621,80.081,0.0039216,0.11373,-0.03553,0.3577,839.02,0.03408,0,-3.8564,-0.50788,0.25414000000000003,80.081,0,-0.33351,1,1500,3000,1000,1005.0,94.184,1,0,0,-13.11,0.024778,0,0.024778,0.0,0.0
491,-31.868000000000002,120.19,2915.2,515.71,3076.3,-46.153999999999996,81.484,4.7417,16.686,79.94,0.0039216,0.11373,0.024697,0.3577,839.55,0.034094,0,-3.8742,0.1489,-0.3182,79.94,0,0.69591,1,1500,3000,1000,987.24,94.431,1,0,0,-12.947000000000001,0.02447,0,0.02447,0.0,0.0
492,-31.868000000000002,120.19,2915.2,515.71,3076.3,-46.153999999999996,81.484,4.7417,16.686,79.94,0.0039216,0.11373,0.024697,0.3577,839.55,0.034094,0,-3.8742,0.1489,-0.3182,79.94,0,0.69591,1,1500,3000,1000,987.24,94.431,1,0,0,-12.947000000000001,0.02447,0,0.02447,0.0,0.0
493,-31.868000000000002,120.19,2915.4,519.32,3076.9,-45.986999999999995,81.577,4.7187,16.704,79.90899999999999,0.0039216,0.11373,-0.033173,0.3577,839.67,0.034097,0,-3.875,-0.48983999999999994,0.24511999999999998,79.90899999999999,0,0.057841,1,1500,3000,1000,983.69,94.484,1,0,0,-12.907,0.024395,0,0.024395,0.0,0.0
494,-31.868000000000002,120.19,2916.0,532.32,3078.8,-45.442,81.887,4.6401,16.624000000000002,79.807,0.0039216,0.11373,-0.030913,0.3577,840.05,0.034107,0,-3.8563,-0.41463,0.20751,79.807,0,-1.0392,1,1500,3000,1000,970.88,94.656,1,0,0,-12.769,0.024133,0,0.024133,0.0,0.0
495,-31.868000000000002,120.19,2916.1,535.93,3079.4,-45.287,81.978,4.6165,16.602,79.778,0.0039216,0.11373,0.024133,0.3577,840.16,0.03411,0,-3.8547,0.16769,-0.35575999999999997,79.778,0,-0.47686000000000006,1,1500,3000,1000,967.33,94.711,1,0,0,-12.732999999999999,0.024065,0,0.024065,0.0,0.0
496,-31.868000000000002,120.19,2916.4,543.88,3080.7,-44.958999999999996,82.17200000000001,4.5642,16.554000000000002,79.71600000000001,0.0039216,0.11373,-0.014471000000000001,0.3577,840.4,0.034117,0,-3.8606,-0.19499,0.097689,79.71600000000001,0,-0.63777,1,1500,3000,1000,959.52,94.82600000000001,1,0,0,-12.652999999999999,0.023915000000000002,0,0.023915000000000002,0.0,0.0
497,-31.868000000000002,120.19,2917.0,558.33,3082.8,-44.397,82.515,4.4666,16.547,79.609,0.0039216,0.11373,0.004391399999999999,0.3577,840.8,0.034128,0,-3.8778,0.017894999999999998,-0.056182,79.609,0,-0.016516,1,1500,3000,1000,945.31,95.027,1,0,0,-12.512,0.023647,0,0.023647,0.0,0.0
498,-31.868000000000002,120.19,2917.0,558.33,3082.8,-44.397,82.515,4.4666,16.547,79.609,0.0039216,0.11373,0.004391399999999999,0.3577,840.8,0.034128,0,-3.8778,0.017894999999999998,-0.056182,79.609,0,-0.016516,1,1500,3000,1000,945.31,95.027,1,0,0,-12.512,0.023647,0,0.023647,0.0,0.0
499,-31.868000000000002,120.19,2917.6,576.38,3085.4,-43.74,82.93700000000001,4.3489,16.428,79.48100000000001,0.0039216,0.11373,-0.029570999999999997,0.3577,841.28,0.034141000000000005,0,-3.8584,-0.39218000000000003,0.19629000000000002,79.48100000000001,0,-1.1261,1,1500,3000,1000,927.55,95.281,1,0,0,-12.344000000000001,0.023329,0,0.023329,0.0,0.0
500,-31.868000000000002,120.19,2917.6,576.38,3085.4,-43.74,82.93700000000001,4.3489,16.428,79.48100000000001,0.0039216,0.11373,-0.029570999999999997,0.3577,841.28,0.034141000000000005,0,-3.8584,-0.39218000000000003,0.19629000000000002,79.48100000000001,0,-1.1261,1,1500,3000,1000,927.55,95.281,1,0,0,-12.344000000000001,0.023329,0,0.023329,0.0,0.0
501,-31.868000000000002,120.19,2917.9,582.16,3086.2,-43.522,83.083,4.3087,16.345,79.438,0.0039216,0.11373,-0.030972000000000003,0.3577,841.45,0.034145999999999996,0,-3.8529,-0.4052,0.2028,79.438,0,-1.2823,1,1500,3000,1000,921.88,95.366,1,0,0,-12.283,-0.0073712000000000005,0,0.023215,-0.030587,1.0885
502,-31.868000000000002,120.19,2918.1,590.11,3087.3,-43.25,83.26700000000001,4.2559,16.245,79.384,0.0039216,0.11373,-0.0078137,0.3577,841.66,0.034151999999999995,0,-3.8595,-0.084593,0.042492,79.384,0,-1.0559,1,1500,3000,1000,914.07,95.479,1,0,0,-12.210999999999999,0.02308,0,0.02308,0.0,0.0
503,-31.868000000000002,120.19,2918.6,603.11,3088.7,-42.821999999999996,83.565,4.1649,16.163,79.298,0.0039216,0.11373,0.00055881,0.3577,841.97,0.03416,0,-3.8846,-0.001707,-0.016978,79.298,0,-0.3991,1,1500,3000,1000,901.27,95.65100000000001,1,0,0,-12.087,0.022844,0,0.022844,0.0,0.0
504,-31.868000000000002,120.19,2918.6,603.11,3088.7,-42.821999999999996,83.565,4.1649,16.163,79.298,0.0039216,0.11373,0.00055881,0.3577,841.97,0.03416,0,-3.8846,-0.001707,-0.016978,79.298,0,-0.3991,1,1500,3000,1000,901.27,95.65100000000001,1,0,0,-12.087,0.022844,0,0.022844,0.0,0.0
505,-31.868000000000002,120.19,2919.0,618.28,3090.7,-42.339,83.917,4.0604,16.000999999999998,79.19800000000001,0.0039216,0.11373,-0.030862999999999998,0.3577,842.35,0.03417,0,-3.8732,-0.40521,0.2028,79.19800000000001,0,-1.2615,1,1500,3000,1000,886.37,95.87,1,0,0,-11.953,0.022591999999999998,0,0.022591999999999998,0.0,0.0
506,-31.868000000000002,120.19,2919.0,618.28,3090.7,-42.339,83.917,4.0604,16.000999999999998,79.19800000000001,0.0039216,0.11373,-0.030862999999999998,0.3577,842.35,0.03417,0,-3.8732,-0.40521,0.2028,79.19800000000001,0,-1.2615,1,1500,3000,1000,886.37,95.87,1,0,0,-11.953,0.022591999999999998,0,0.022591999999999998,0.0,0.0
507,-31.868000000000002,120.19,2919.3,626.94,3091.7,-42.09,84.105,4.0046,15.940999999999999,79.146,0.0039216,0.11373,0.022516,0.3577,842.56,0.034176,0,-3.88,0.15404,-0.32847,79.146,0,-0.45933,1,1500,3000,1000,877.86,95.99600000000001,1,0,0,-11.892000000000001,0.022475,0,0.022475,0.0,0.0
508,-31.868000000000002,120.19,2919.8,644.28,3093.6,-41.588,84.50299999999999,3.8784,15.944,79.038,0.0039216,0.11373,0.0077643,0.3577,842.96,0.034186,0,-3.912,0.039341,-0.099075,79.038,0,0.11714000000000001,1,1500,3000,1000,860.83,96.243,1,0,0,-11.74,0.022188,0,0.022188,0.0,0.0
509,-31.868000000000002,120.19,2919.8,644.28,3093.6,-41.588,84.50299999999999,3.8784,15.944,79.038,0.0039216,0.11373,0.0077643,0.3577,842.96,0.034186,0,-3.912,0.039341,-0.099075,79.038,0,0.11714000000000001,1,1500,3000,1000,860.83,96.243,1,0,0,-11.74,0.022188,0,0.022188,0.0,0.0
510,-31.868000000000002,120.19,2920.0,651.5,3094.5,-41.39,84.66799999999999,3.8234,15.98,78.995,0.0039216,0.11373,0.022133,0.3577,843.13,0.034191,0,-3.9195,0.13587,-0.29214,78.995,0,0.41757,1,1500,3000,1000,853.74,96.352,1,0,0,-11.684000000000001,-0.015666,0,0.022082,-0.037748000000000004,1.3434
511,-31.868000000000002,120.19,2920.1,658.0,3095.1,-41.229,84.809,3.7773,16.037,78.959,0.0039216,0.11373,0.022133,0.3577,843.26,0.034194999999999996,0,-3.9216,0.13063,-0.28165,78.959,0,0.69187,1,1500,3000,1000,847.35,96.443,1,0,0,-11.634,0.021988,0,0.021988,0.0,0.0
512,-31.868000000000002,120.19,2920.2,662.34,3095.5,-41.13,84.899,3.748,16.082,78.937,0.0039216,0.11373,0.022133,0.3577,843.35,0.034197000000000005,0,-3.9238,0.12825999999999999,-0.27691,78.937,0,0.81221,1,1500,3000,1000,843.09,96.505,1,0,0,-11.606,0.021935,0,0.021935,0.0,0.0
513,-31.868000000000002,120.19,2920.5,671.73,3096.6,-40.885999999999996,85.12899999999999,3.6729,16.151,78.881,0.0039216,0.11373,-0.033627,0.3577,843.58,0.034204000000000005,0,-3.9199,-0.4959,0.24815,78.881,0,0.15341,1,1500,3000,1000,833.88,96.65,1,0,0,-11.520999999999999,0.021776,0,0.021776,0.0,0.0
514,-31.868000000000002,120.19,2920.8,686.89,3097.8,-40.546,85.48,3.5532,16.167,78.8,0.0039216,0.11373,-0.0081532,0.3577,843.88,0.034212,0,-3.9116,-0.12159,0.060989,78.8,0,-0.21933000000000002,1,1500,3000,1000,818.97,96.861,1,0,0,-11.380999999999998,0.021511000000000002,0,0.021511000000000002,0.0,0.0
515,-31.868000000000002,120.19,2920.8,686.89,3097.8,-40.546,85.48,3.5532,16.167,78.8,0.0039216,0.11373,-0.0081532,0.3577,843.88,0.034212,0,-3.9116,-0.12159,0.060989,78.8,0,-0.21933000000000002,1,1500,3000,1000,818.97,96.861,1,0,0,-11.380999999999998,0.021511000000000002,0,0.021511000000000002,0.0,0.0
516,-31.868000000000002,120.19,2921.1,701.34,3099.1,-40.257,85.809,3.4379,16.12,78.729,0.0039216,0.11373,-0.010724,0.3577,844.15,0.034219,0,-3.9028,-0.14858,0.074485,78.729,0,-0.46343,1,1500,3000,1000,804.79,97.074,1,0,0,-11.265,0.02129,0,0.02129,0.0,0.0
517,-31.868000000000002,120.19,2921.2,704.95,3099.5,-40.188,85.89299999999999,3.4082,16.102999999999998,78.711,0.0039216,0.11373,-0.010724,0.3577,844.22,0.034221,0,-3.9008,-0.14723,0.073809,78.711,0,-0.49515,1,1500,3000,1000,801.25,97.135,1,0,0,-11.242,0.021248,0,0.021248,0.0,0.0
518,-31.868000000000002,120.19,2921.3,712.9,3100.2,-40.039,86.083,3.3424,16.107,78.672,0.0039216,0.11373,0.003083,0.3577,844.39,0.034226,0,-3.9023,0.0067655,-0.033923,78.672,0,0.071122,1,1500,3000,1000,793.45,97.25200000000001,1,0,0,-11.169,-0.0061383,0,0.02111,-0.027248,0.9696899999999999
519,-31.868000000000002,120.19,2921.6,730.23,3101.4,-39.758,86.476,3.2046,16.217,78.595,0.0039216,0.11373,0.021012,0.3577,844.68,0.034234,0,-3.9176,0.12178,-0.26395,78.595,0,0.73719,1,1500,3000,1000,776.42,97.506,1,0,0,-11.03,0.020847,0,0.020847,0.0,0.0
520,-31.868000000000002,120.19,2921.6,730.23,3101.4,-39.758,86.476,3.2046,16.217,78.595,0.0039216,0.11373,0.021012,0.3577,844.68,0.034234,0,-3.9176,0.12178,-0.26395,78.595,0,0.73719,1,1500,3000,1000,776.42,97.506,1,0,0,-11.03,0.020847,0,0.020847,0.0,0.0
521,-31.868000000000002,120.19,2921.6,730.23,3101.4,-39.758,86.476,3.2046,16.217,78.595,0.0039216,0.11373,0.021012,0.3577,844.68,0.034234,0,-3.9176,0.12178,-0.26395,78.595,0,0.73719,1,1500,3000,1000,776.42,97.506,1,0,0,-11.03,0.020847,0,0.020847,0.0,0.0
522,-31.868000000000002,120.19,2921.8,743.96,3102.5,-39.555,86.81,3.0865,16.23,78.533,0.0039216,0.11373,-0.027993,0.3577,844.92,0.03424,0,-3.9085,-0.39018,0.19529000000000002,78.533,0,-0.59707,1,1500,3000,1000,762.96,97.72,1,0,0,-10.909,0.020619,0,0.020619,0.0,0.0
523,-31.868000000000002,120.19,2921.8,743.96,3102.5,-39.555,86.81,3.0865,16.23,78.533,0.0039216,0.11373,-0.027993,0.3577,844.92,0.03424,0,-3.9085,-0.39018,0.19529000000000002,78.533,0,-0.59707,1,1500,3000,1000,762.96,97.72,1,0,0,-10.909,0.020619,0,0.020619,0.0,0.0
524,-31.868000000000002,120.19,2921.9,755.51,3103.1,-39.419000000000004,87.069,2.9949,16.102999999999998,78.48899999999999,0.0039216,0.11373,-0.034823,0.3577,845.1,0.034246,0,-3.8917,-0.46285,0.23162,78.48899999999999,0,-1.2172,1,1500,3000,1000,751.6,97.88600000000001,1,0,0,-10.817,0.020444,0,0.020444,0.0,0.0
525,-31.868000000000002,120.19,2922.1,772.85,3104.2,-39.238,87.476,2.84,15.95,78.422,0.0039216,0.11373,-0.00087988,0.3577,845.36,0.034253,0,-3.9164,-0.01121,0.0020280000000000003,78.422,0,-0.43823999999999996,1,1500,3000,1000,734.58,98.15299999999999,1,0,0,-10.677,0.020179,0,0.020179,0.0,0.0
526,-31.868000000000002,120.19,2922.1,772.85,3104.2,-39.238,87.476,2.84,15.95,78.422,0.0039216,0.11373,-0.00087988,0.3577,845.36,0.034253,0,-3.9164,-0.01121,0.0020280000000000003,78.422,0,-0.43823999999999996,1,1500,3000,1000,734.58,98.15299999999999,1,0,0,-10.677,0.020179,0,0.020179,0.0,0.0
