432,-31.448,118.86,2460.6,12862,6743.4,-33.937,110.36,-0.024846,21.36,74.071,-0.0039216,0.13725,0.0079776,0.46232,1282.6,0.045025,0,-4.5549,0.094143,-0.18789,74.071,0,-1.5662,7,14235,5145,1000,2107,139.34,1,0,0,-28.984,0.10927,0,0.10927,0,0
433,-31.448,118.86,2458.8,12899,6729.8,-35.869,111.82,-0.094497,20.758,74.258,-0.0039216,0.13725,-0.036106,0.46232,1282,0.045008,0,-4.5613,-0.43837,0.20899,74.258,0,-1.792,7,14235,5145,1000,2072.7,139.87,1,0,0,-28.053,0.10576,0,0.10576,0,0
434,-31.448,118.86,2457,12935,6715.4,-37.811,113.23,-0.12477,20.027,74.446,-0.0039216,0.13725,-0.059866,0.46232,1281.4,0.044992,0,-4.5627,-0.77787,0.37874,74.446,0,-1.7583,7,14235,5145,1000,2038.9,140.38,1,0,0,-27.15,0.10236,0,0.10236,0,0
435,-31.448,118.86,2455,12972,6699.1,-39.913,114.69,-0.12259,19.663,74.647,-0.0039216,0.13725,-0.01043,0.46232,1280.7,0.044975,0,-4.5789,-0.10924,0.044423,74.647,0,-0.83294,7,14235,5145,1000,2002.3,140.91,1,0,0,-26.217,-0.0039334,0,0.098836,-0.10277,3.0955
436,-31.449,118.86,2452.9,13013,6680.4,-42.147,116.25,-0.090119,19.743,74.857,-0.0039216,0.13725,-0.0055778,0.46232,1280,0.044956,0,-4.5846,-0.072118,0.025863,74.857,0,-0.0045629,7,14235,5145,1000,1962.3,141.49,1,0,0,-25.236,0.011223,0,0.09514,-0.083917,2.5276
437,-31.449,118.87,2450.5,13057,6658.6,-44.584,117.99,-0.017613,19.339,75.081,-0.0039216,0.13725,0.091887,0.46232,1279.2,0.044938,0,-4.5356,0.62042,-1.2405,75.081,0,2.2702,7,14235,5145,1000,1918.3,142.1,1,0,0,-24.104,-0.065448,0,0.090873,-0.15632,4.7085
438,-31.449,118.87,2449.2,13083,6644.8,-46.009,119,0.023636,19.317,75.209,-0.0039216,0.13725,0.00059895,0.46232,1278.8,0.044926,0,-4.5575,0.024899,-0.049406,75.209,0,-0.71838,7,14235,5145,1000,1891.4,142.46,1,0,0,-23.458,0.088437,0,0.088437,0,0
439,-31.449,118.87,2447.4,13117,6625.3,-47.909,120.39,0.10105,18.983,75.377,-0.0039216,0.13725,0.085309,0.46232,1278.3,0.044912,0,-4.5136,0.60495,-1.2095,75.377,0,0.39304,7,14235,5145,1000,1854.8,142.95,1,0,0,-22.558,-0.032481,0,0.085042,-0.11752,3.5398
440,-31.449,118.87,2445.8,13149,6606.4,-49.618,121.66,0.213,18.355,75.523,-0.0039216,0.13725,-0.0081886,0.46232,1277.8,0.0449,0,-4.5039,-0.03544,0.007524,75.523,0,-1.9485,7,14235,5145,1000,1820.6,143.39,1,0,0,-21.733,0.081934,0,0.081934,0,0
441,-31.449,118.87,2444.1,13186,6584.2,-51.466,123.02,0.36139,17.636,75.674,-0.0039216,0.13725,-0.026723,0.46232,1277.3,0.044888,0,-4.5456,-0.32792,0.15377,75.674,0,-1.1743,7,14235,5145,1000,1781.2,143.9,1,0,0,-20.881,0.07872,0,0.07872,0,0
442,-31.45,118.87,2442.5,13221,6560.9,-53.19,124.34,0.55406,17.122,75.808,-0.0039216,0.13725,-0.0033158,0.46232,1276.9,0.044877,0,-4.5318,0.0050643,-0.012728,75.808,0,-1.1818,7,14235,5145,1000,1741.5,144.39,1,0,0,-20.053,-0.027725,0,0.075601,-0.10333,3.1122
443,-31.45,118.87,2441,13257,6536.7,-54.77,125.63,0.77477,16.341,75.921,-0.0039216,0.13725,0.010394,0.46232,1276.5,0.044869,0,-4.5116,0.11055,-0.22071,75.921,0,-1.6014,7,14235,5145,1000,1701.2,144.89,1,0,0,-19.264,0.072625,0,0.072625,0,0
444,-31.45,118.87,2439.7,13291,6511.3,-56.199,126.88,1.0241,15.89,76.012,-0.0039216,0.13725,-0.0012426,0.46232,1276.3,0.044863,0,-4.5449,0.0090444,-0.017697,76.012,0,-0.56188,7,14235,5145,1000,1660.5,145.37,1,0,0,-18.492,0.069716,0,0.069716,0,0
445,-31.45,118.87,2438.4,13333,6480.5,-57.64,128.33,1.335,15.515,76.086,-0.0039216,0.13725,-0.034888,0.46232,1276.1,0.044859,0,-4.5153,-0.43014,0.20487,76.086,0,-1.5664,7,14235,5145,1000,1611.8,145.96,1,0,0,-17.63,-0.037858,0,0.066464,-0.10432,3.1422
446,-31.451,118.87,2437.5,13368,6452.2,-58.681,129.57,1.6421,15.044,76.121,-0.0039216,0.13725,0.064334,0.46232,1276,0.044858,0,-4.5528,0.43445,-0.86851,76.121,0,1.6706,7,14235,5145,1000,1568.4,146.45,1,0,0,-16.876,0.063622,0,0.063622,0,0
447,-31.451,118.87,2436.8,13403,6423.1,-59.477,130.79,1.9439,14.637,76.124,-0.0039216,0.13725,-0.0091832,0.46232,1276.1,0.044861,0,-4.5285,-0.076718,0.028163,76.124,0,-1.1871,7,14235,5145,1000,1525.1,146.94,1,0,0,-16.145,-0.043755,0,0.060866,-0.10462,3.1512
448,-31.451,118.87,2436.4,13439,6392,-60.049,132.02,2.2876,13.944,76.093,-0.0039216,0.13725,-0.02511,0.46232,1276.3,0.044866,0,-4.5541,-0.31205,0.14583,76.093,0,-1.0027,7,14235,5145,1000,1479.3,147.45,1,0,0,-15.438,-0.030363,0,0.058201,-0.088564,2.6676
449,-31.451,118.87,2436.3,13467,6366.1,-60.303,132.97,2.5778,13.789,76.041,-0.0039216,0.13725,-0.0051258,0.46232,1276.6,0.044874,0,-4.581,-0.10651,0.043059,76.041,0,1.0028,7,14235,5145,1000,1442.3,147.85,1,0,0,-14.884,0.056111,0,0.056111,0,0
450,-31.452,118.87,2436.3,13497,6338.6,-60.368,133.97,2.8611,13.704,75.961,-0.0039216,0.13725,-0.0035965,0.46232,1276.9,0.044884,0,-4.5671,-0.03127,0.005439,75.961,0,-0.33185,7,14235,5145,1000,1403.2,148.28,1,0,0,-14.31,0.053949,0,0.053949,0,0
451,-31.452,118.87,2436.6,13530,6306.8,-60.201,135.12,3.1822,14.037,75.841,-0.0039216,0.13725,-0.030936,0.46232,1277.5,0.044898,0,-4.5587,-0.40756,0.19358,75.841,0,-0.69987,7,14235,5145,1000,1359.1,148.74,1,0,0,-13.62,-0.03891,0,0.051347,-0.090258,2.7186
452,-31.452,118.87,2437.2,13564,6272.7,-59.762,136.34,3.4902,13.703,75.681,-0.0039216,0.13725,0.002339,0.46232,1278.1,0.044917,0,-4.5813,0.025441,-0.050489,75.681,0,-0.087177,7,14235,5145,1000,1312.3,149.24,1,0,0,-12.9,0.048634,0,0.048634,0,0
453,-31.452,118.87,2437.8,13588,6247.1,-59.271,137.21,3.747,12.729,75.544,-0.0039216,0.13725,-0.04033,0.46232,1278.7,0.044933,0,-4.5285,-0.48109,0.23035,75.544,0,-2.2605,7,14235,5145,1000,1278.1,149.57,1,0,0,-12.369,-0.027659,0,0.046629,-0.074288,2.2376
454,-31.453,118.87,2439,13624,6207.7,-58.248,138.35,4.1155,11.57,75.3,-0.0039216,0.13725,0.0025865,0.46232,1279.7,0.044959,0,-4.5887,0.054527,-0.10866,75.3,0,-1.4625,7,14235,5145,1000,1225.8,150.1,1,0,0,-11.746,-0.035688,0,0.044283,-0.079972,2.4088
455,-31.453,118.87,2440.1,13651,6176.7,-57.226,139.19,4.3914,11.529,75.082,-0.0039216,0.13725,9.03E-05,0.46232,1280.6,0.044983,0,-4.6471,0.0059092,-0.013151,75.082,0,0.050506,7,14235,5145,1000,1185.3,150.51,1,0,0,-11.317,0.042667,0,0.042667,0,0
456,-31.453,118.87,2441.4,13679,6145,-56.002,140.07,4.6567,11.595,74.839,-0.0039216,0.13725,-0.00077729,0.46232,1281.6,0.045009,0,-4.6363,-0.018886,-0.00075308,74.839,0,0.36427,7,14235,5145,1000,1144.1,150.93,1,0,0,-10.854,0.040921,0,0.040921,0,0
457,-31.454,118.87,2442.8,13703,6116,-54.743,140.89,4.8787,11.318,74.601,-0.0039216,0.13725,-0.039813,0.46232,1282.5,0.045035,0,-4.5728,-0.48486,0.23223,74.601,0,-1.9673,7,14235,5145,1000,1107.2,151.28,1,0,0,-10.389,0.039168,0,0.039168,0,0
458,-31.454,118.87,2444.5,13730,6083.6,-53.198,141.75,5.1037,11.54,74.319,-0.0039216,0.13725,0.037573,0.46232,1283.6,0.045064,0,-4.6891,0.248,-0.49561,74.319,0,1.3855,7,14235,5145,1000,1065.9,151.7,1,0,0,-9.9582,0.037543,0,0.037543,0,0
459,-31.454,118.87,2446.4,13757,6048,-51.369,142.72,5.297,11.662,73.995,-0.0039216,0.13725,-0.052506,0.46232,1284.9,0.045098,0,-4.6191,-0.68512,0.33236,73.995,0,-1.4853,7,14235,5145,1000,1021.6,152.12,1,0,0,-9.3971,0.035427,0,0.035427,0,0
460,-31.454,118.87,2448.3,13781,6016.6,-49.656,143.57,5.4554,11.41,73.699,-0.0039216,0.13725,-0.042655,0.46232,1286,0.04513,0,-4.6558,-0.55579,0.2677,73.699,0,-1.1644,7,14235,5145,1000,982.7,152.49,1,0,0,-8.9233,0.033641,0,0.033641,0,0
461,-31.455,118.87,2450.3,13806,5982.7,-47.728,144.43,5.5957,10.76,73.371,-0.0039216,0.13725,-0.019568,0.46232,1287.3,0.045164,0,-4.6652,-0.21801,0.098811,73.371,0,-1.3861,7,14235,5145,1000,941.29,152.87,1,0,0,-8.4413,0.031824,0,0.031824,0,0
462,-31.455,118.87,2452.3,13828,5951.4,-45.878,145.16,5.7086,10.241,73.06,-0.0039216,0.13725,-0.020706,0.46232,1288.5,0.045197,0,-4.6992,-0.24382,0.11171,73.06,0,-1.1325,7,14235,5145,1000,903.18,153.23,1,0,0,-8.0675,0.030414,0,0.030414,0,0
463,-31.455,118.87,2454.5,13852,5916.7,-43.787,145.94,5.8053,10.331,72.713,-0.0039216,0.13725,-0.024077,0.46232,1289.9,0.045233,0,-4.7402,-0.31455,0.14708,72.713,0,-0.52847,7,14235,5145,1000,861.42,153.61,1,0,0,-7.6662,0.028901,0,0.028901,0,0
464,-31.456,118.87,2456.5,13873,5886.2,-41.92,146.66,5.8611,10.326,72.405,-0.0039216,0.13725,-0.026157,0.46232,1291,0.045264,0,-4.724,-0.3357,0.15765,72.405,0,-0.75072,7,14235,5145,1000,824.79,153.98,1,0,0,-7.3183,0.02759,0,0.02759,0,0
465,-31.456,118.87,2458.8,13896,5851,-39.771,147.45,5.8933,9.6798,72.054,-0.0039216,0.13725,-0.044246,0.46232,1292.4,0.045301,0,-4.739,-0.57632,0.27797,72.054,0,-1.1711,7,14235,5145,1000,783.05,154.37,1,0,0,-6.9198,0.026088,0,0.026088,0,0
466,-31.456,118.87,2461,13919,5815.2,-37.599,148.19,5.8969,9.763,71.701,-0.0039216,0.13725,-0.01617,0.46232,1293.7,0.045337,0,-4.7938,-0.20381,0.09171,71.7,0,-0.48567,7,14235,5145,1000,741.09,154.74,1,0,0,-6.5482,0.020991,0,0.024687,-0.0036961,0.11133
467,-31.457,118.87,2463.1,13939,5782.6,-35.646,148.88,5.8776,9.2434,71.384,-0.0039216,0.13725,0.025991,0.46232,1294.9,0.04537,0,-4.7421,0.20457,-0.40875,71.384,0,-0.72716,7,14235,5145,1000,702.95,155.1,1,0,0,-6.2139,0.023426,0,0.023426,0,0
468,-31.457,118.87,2465.3,13961,5747,-33.584,149.59,5.8093,9.5171,71.049,-0.0039216,0.13725,-0.020152,0.46232,1296.2,0.045404,0,-4.8298,-0.27359,0.1266,71.049,0,-0.13287,7,14235,5145,1000,661.56,155.51,1,0,0,-5.9151,0.0223,0,0.0223,0,0
469,-31.457,118.87,2467.8,13985,5704.3,-31.213,150.49,5.6843,9.8979,70.665,-0.0039216,0.13725,0.014517,0.46232,1297.7,0.045443,0,-4.8314,0.1005,-0.20061,70.665,0,0.49864,7,14235,5145,1000,612.45,155.94,1,0,0,-5.4504,-0.084844,0,0.020548,-0.10539,3.1744
470,-31.458,118.88,2470,14008,5664,-29.121,151.35,5.5245,9.2446,70.325,-0.0039216,0.13725,-0.073837,0.46232,1299,0.045478,0,-4.8243,-1.0039,0.49176,70.325,0,-1.0518,7,14235,5145,1000,566.58,156.36,1,0,0,-5.0075,-0.058935,0,0.018878,-0.077813,2.3438
471,-31.458,118.88,2472.3,14032,5620,-27.032,152.14,5.315,8.0297,69.984,-0.0039216,0.13725,-0.024815,0.46232,1300.2,0.045513,0,-4.8568,-0.294,0.1368,69.984,0,-1.3377,7,14235,5145,1000,516.67,156.83,1,0,0,-4.6856,-0.024089,0,0.017665,0,0
472,-31.458,118.88,2474.1,14053,5579.3,-25.296,152.76,5.103,7.247,69.697,-0.0039216,0.13725,-0.024033,0.46232,1301.3,0.045543,0,-4.8756,-0.28701,0.13331,69.697,0,-1.2347,7,14235,5145,1000,470.77,157.31,1,0,0,-4.5434,-0.021741,0,0.017129,0,0
473,-31.459,118.88,2475.8,14074,5539.9,-23.807,153.32,4.8714,6.5586,69.449,-0.0039216,0.13725,-0.021686,0.46232,1302.3,0.045569,0,-4.8882,-0.25892,0.11927,69.449,0,-1.0946,7,14235,5145,1000,426.63,157.78,1,0,0,-4.4613,-0.019676,0,0.016819,0,0
474,-31.459,118.88,2477.7,14103,5480.2,-22.005,154.81,4.4015,16.641,69.126,-0.0039216,0.13725,-0.052617,0.46232,1303.5,0.045603,0,-4.8264,-0.73467,0.35714,69.126,0,-0.15836,8,14595,2685,1000,2838.2,170.02,1,0,0,-15.211,-0.090715,0,0.057346,-0.14806,4.4597
475,-31.46,118.88,2478.7,14123,5437.7,-21.158,156.48,3.7912,14.716,68.972,-0.0039216,0.13725,-0.10519,0.46232,1304.1,0.045619,0,-4.6348,-1.3367,0.65814,68.972,0,-4.1907,8,14595,2685,1000,2792.9,170.27,1,0,0,-13.784,0.051966,0,0.051966,0,0
476,-31.46,118.88,2479.3,14140,5397.9,-20.742,157.54,3.3634,12.919,68.883,-0.0039216,0.13725,-0.044721,0.46232,1304.5,0.045629,0,-4.9161,-0.53987,0.25974,68.883,0,-2.3443,8,14595,2685,1000,2750.7,170.48,1,0,0,-12.944,0.048799,0,0.048799,0,0
477,-31.46,118.88,2479.5,14156,5358.7,-20.65,158.44,2.9716,11.907,68.84,-0.0039216,0.13725,-0.019798,0.46232,1304.6,0.045634,0,-4.9133,-0.2154,0.097506,68.84,0,-1.5367,8,14595,2685,1000,2709.5,170.68,1,0,0,-12.238,0.046137,0,0.046137,0,0
478,-31.461,118.88,2479.2,14181,5292.9,-21.157,159.9,2.3385,10.193,68.863,-0.0039216,0.13725,-0.043608,0.46232,1304.6,0.045633,0,-4.8645,-0.53266,0.25613,68.863,0,-2.1085,8,14595,2685,1000,2640.5,170.99,1,0,0,-11.087,-0.059238,0,0.041796,-0.10103,3.0432
479,-31.461,118.88,2478.6,14197,5251.2,-21.866,160.66,1.9681,8.9477,68.933,-0.0039216,0.13725,-0.018089,0.46232,1304.3,0.045626,0,-4.9209,-0.20148,0.090545,68.933,0,-1.2456,8,14595,2685,1000,2596.9,171.17,1,0,0,-10.512,0.039631,0,0.039631,0,0
480,-31.462,118.88,2477.8,14210,5211.6,-22.788,161.31,1.6417,8.862,69.033,-0.0039216,0.13725,-0.044667,0.46232,1304,0.045617,0,-4.9472,-0.60231,0.29096,69.033,0,-0.63234,8,14595,2685,1000,2555.7,171.34,1,0,0,-10.03,0.037814,0,0.037814,0,0
481,-31.462,118.88,2476.7,14225,5169.9,-24.009,162.04,1.3063,8.6496,69.173,-0.0039216,0.13725,-0.02438,0.46232,1303.5,0.045604,0,-4.8907,-0.30864,0.14412,69.173,0,-0.78793,8,14595,2685,1000,2512.4,171.53,1,0,0,-9.4889,0.035773,0,0.035773,0,0
482,-31.463,118.88,2474.8,14243,5113.8,-26.019,162.95,0.90347,7.652,69.41,-0.0039216,0.13725,0.033285,0.46232,1302.7,0.045582,0,-4.9,0.24907,-0.49775,69.41,0,-0.34778,8,14595,2685,1000,2454.2,171.75,1,0,0,-8.8041,-0.0079051,0,0.033191,-0.041096,1.2378
483,-31.463,118.88,2472.7,14259,5060.3,-28.285,163.71,0.5736,7.2672,69.682,-0.0039216,0.13725,-0.024859,0.46232,1301.7,0.045556,0,-4.865,-0.29731,0.13846,69.682,0,-1.2742,8,14595,2685,1000,2399,171.94,1,0,0,-8.2303,-0.029946,0,0.031028,-0.060974,1.8366
484,-31.463,118.88,2471,14270,5020.5,-30.141,164.24,0.35814,6.6888,69.905,-0.0039216,0.13725,-0.031683,0.46232,1300.9,0.045534,0,-4.8743,-0.40678,0.19319,69.905,0,-0.93479,8,14595,2685,1000,2358,172.08,1,0,0,-7.841,0.02956,0,0.02956,0,0
485,-31.464,118.88,2468.5,14285,4968.7,-32.761,164.87,0.13385,6.0341,70.22,-0.0039216,0.13725,-0.019253,0.46232,1299.8,0.045505,0,-4.857,-0.22771,0.10366,70.22,0,-1.0049,8,14595,2685,1000,2304.7,172.26,1,0,0,-7.3951,-0.025779,0,0.02788,-0.053659,1.6162
486,-31.464,118.88,2465.7,14299,4913.9,-35.716,165.46,-0.050777,5.9008,70.573,-0.0039216,0.13725,0.026646,0.46232,1298.5,0.045471,0,-4.883,0.18049,-0.36059,70.573,0,0.8231,8,14595,2685,1000,2248.4,172.44,1,0,0,-6.9784,-0.012884,0,0.026309,-0.039193,1.1805
487,-31.465,118.88,2463.4,14311,4870.1,-38.166,165.95,-0.15551,5.6969,70.862,-0.0039216,0.13725,-0.016785,0.46232,1297.5,0.045444,0,-4.8103,-0.19289,0.086247,70.862,0,-0.99723,8,14595,2685,1000,2203.5,172.59,1,0,0,-6.6306,0.024997,0,0.024997,0,0
488,-31.465,118.88,2461.1,14321,4828.8,-40.536,166.39,-0.22579,5.3202,71.14,-0.0039216,0.13725,-0.021706,0.46232,1296.5,0.045417,0,-4.8275,-0.2762,0.1279,71.14,0,-0.64475,8,14595,2685,1000,2161.3,172.71,1,0,0,-6.3215,0.023832,0,0.023832,0,0
489,-31.466,118.88,2458.7,14331,4785.2,-43.054,166.8,-0.25181,4.9326,71.432,-0.0039216,0.13725,0.022846,0.46232,1295.4,0.045389,0,-4.7985,0.18146,-0.36252,71.432,0,-0.66066,8,14595,2685,1000,2116.7,172.83,1,0,0,-6.0266,-0.032372,0,0.02272,-0.055093,1.6594
490,-31.466,118.88,2456.5,14340,4745.2,-45.366,167.15,-0.25076,4.571,71.695,-0.0039216,0.13725,0.021964,0.46232,1294.5,0.045364,0,-4.8251,0.16151,-0.32263,71.695,0,0.045257,8,14595,2685,1000,2075.9,172.95,1,0,0,-5.8016,0.021872,0,0.021872,0,0
491,-31.466,118.88,2453.7,14352,4693.4,-48.312,167.57,-0.20757,4.4617,72.026,-0.0039216,0.13725,-0.0023305,0.46232,1293.3,0.045334,0,-4.7993,-0.020196,-9.83E-05,72.026,0,-0.15292,8,14595,2685,1000,2023,173.09,1,0,0,-5.5218,0.020817,0,0.020817,0,0
492,-31.467,118.88,2450.7,14365,4635.8,-51.502,168.05,-0.10273,4.3451,72.376,-0.0039216,0.13725,-0.014483,0.46232,1292.1,0.045301,0,-4.7661,-0.17628,0.077943,72.376,0,-0.58534,8,14595,2685,1000,1964.4,173.27,1,0,0,-5.2168,-0.0076759,0,0.019667,-0.027343,0.82359
493,-31.467,118.88,2448.7,14373,4597.1,-53.564,168.36,-0.0047398,4.3623,72.596,-0.0039216,0.13725,-0.012082,0.46232,1291.3,0.045281,0,-4.7834,-0.17597,0.077787,72.596,0,0.28786,8,14595,2685,1000,1925,173.37,1,0,0,-5.0091,0.018884,0,0.018884,0,0
494,-31.468,118.88,2446.8,14381,4556,-55.651,168.68,0.12094,4.1321,72.814,-0.0039216,0.13725,-0.013522,0.46232,1290.5,0.045261,0,-4.741,-0.15942,0.069512,72.814,0,-0.66537,8,14595,2685,1000,1883.2,173.48,1,0,0,-4.7988,-0.012396,0,0.018091,0,0
495,-31.468,118.88,2444.8,14389,4512.7,-57.745,169,0.27962,3.7224,73.026,-0.0039216,0.13725,-0.012476,0.46232,1289.8,0.045242,0,-4.7406,-0.14477,0.062191,73.026,0,-0.65866,8,14595,2685,1000,1839.2,173.57,1,0,0,-4.5764,-0.011167,0,0.017253,0,0
496,-31.468,118.88,2443,14398,4469.7,-59.673,169.26,0.45993,3.3479,73.215,-0.0039216,0.13725,-0.010969,0.46232,1289.2,0.045225,0,-4.7394,-0.12565,0.052628,73.215,0,-0.59999,8,14595,2685,1000,1795.6,173.69,1,0,0,-4.4314,-0.010044,0,0.016707,0,0
497,-31.469,118.88,2441,14407,4417,-61.825,169.55,0.70866,2.9364,73.415,-0.0039216,0.13725,-0.0098641,0.46232,1288.5,0.045208,0,-4.7313,-0.11258,0.046096,73.415,0,-0.53132,8,14595,2685,1000,1742.2,173.81,1,0,0,-4.2594,-0.0088093,0,0.016058,0,0
498,-31.469,118.88,2439.3,14417,4369.2,-63.567,169.78,0.95738,2.6035,73.565,-0.0039216,0.13725,-0.0079276,0.46232,1288,0.045195,0,-4.726,-0.087643,0.033625,73.565,0,-0.46445,8,14595,2685,1000,1693.6,173.95,1,0,0,-4.1702,-0.0085173,0,0.015722,-0.00015632,0.0047083
499,-31.47,118.88,2438,14424,4321.2,-65.08,169.98,1.2235,2.3111,73.684,-0.0039216,0.13725,-0.0078628,0.46232,1287.6,0.045185,0,-4.7218,-0.088087,0.033847,73.684,0,-0.42935,8,14595,2685,1000,1645,174.05,1,0,0,-4.0663,-0.007702,0,0.01533,-0.0040597,0.12228
500,-31.47,118.88,2436.9,14432,4278.4,-66.234,170.14,1.4727,2.0737,73.762,-0.0039216,0.13725,-0.0070699,0.46232,1287.4,0.04518,0,-4.7192,-0.078281,0.028944,73.762,0,-0.39146,8,14595,2685,1000,1601.7,174.17,1,0,0,-4.0303,-0.0062212,0,0.015194,0,0
501,-31.471,118.88,2436,14440,4233.3,-67.232,170.29,1.7427,1.8478,73.815,-0.0039216,0.13725,-0.0055782,0.46232,1287.3,0.045176,0,-4.7175,-0.05871,0.019159,73.815,0,-0.35042,8,14595,2685,1000,1556.1,174.27,1,0,0,-3.9775,-0.0055434,0,0.014995,0,0
502,-31.471,118.88,2435.4,14447,4189.8,-67.992,170.41,2.0097,1.6566,73.839,-0.0039216,0.13725,-0.0054646,0.46232,1287.2,0.045176,0,-4.717,-0.058354,0.018981,73.839,0,-0.31764,8,14595,2685,1000,1512,174.4,1,0,0,-3.9849,-0.0049699,0,0.015023,0,0
503,-31.471,118.88,2435,14454,4147.9,-68.521,170.52,2.2679,1.4879,73.835,-0.0039216,0.13725,-0.0044951,0.46232,1287.3,0.045178,0,-4.7177,-0.045755,0.012681,73.835,0,-0.2872,8,14595,2685,1000,1469.6,174.49,1,0,0,-3.9693,-0.0044638,0,0.014964,0,0
504,-31.472,118.88,2434.8,14461,4105.1,-68.865,170.62,2.531,1.3341,73.805,-0.0039216,0.13725,-0.0043539,0.46232,1287.5,0.045183,0,-4.7198,-0.044985,0.012296,73.805,0,-0.25482,8,14595,2685,1000,1426.4,174.61,1,0,0,-3.9955,-0.0044076,0,0.015063,0.015004,-0.45192
505,-31.472,118.88,2434.7,14468,4065.1,-69.007,170.7,2.7753,1.1992,73.754,-0.0039216,0.13725,-0.0039143,0.46232,1287.7,0.04519,0,-4.7218,-0.039229,0.0094182,73.754,0,-0.24243,8,14595,2685,1000,1386,174.73,1,0,0,-4.0266,-0.0039039,0,0.01518,0.025106,-0.7562
506,-31.472,118.88,2434.9,14474,4027,-68.984,170.77,3.0041,1.0815,73.684,-0.0039216,0.13725,-0.0033055,0.46232,1288,0.045199,0,-4.7257,-0.031639,0.0056232,73.684,0,-0.21576,8,14595,2685,1000,1347.5,174.85,1,0,0,-4.0845,-0.0032444,0,0.015399,0,0
507,-31.473,118.88,2435.3,14482,3976.4,-68.721,170.84,3.2971,0.94253,73.561,-0.0039216,0.13725,-0.0031459,0.46232,1288.5,0.045212,0,-4.7312,-0.03016,0.0048837,73.561,0,-0.19469,8,14595,2685,1000,1296.4,175,1,0,0,-4.155,-0.0028276,0,0.015664,0,0
508,-31.473,118.88,2435.7,14487,3942.6,-68.404,170.89,3.4846,0.85788,73.462,-0.0039216,0.13725,-0.0028089,0.46232,1289,0.045224,0,-4.736,-0.02605,0.0028289,73.462,0,-0.17754,8,14595,2685,1000,1262.2,175.09,1,0,0,-4.204,-0.0027716,0,0.015849,-0.019977,0.6017
509,-31.473,118.88,2436.2,14493,3908.9,-67.98,170.93,3.6646,0.77993,73.348,-0.0039216,0.13725,-0.0025585,0.46232,1289.4,0.045237,0,-4.7411,-0.022985,0.0012964,73.348,0,-0.16487,8,14595,2685,1000,1228.2,175.22,1,0,0,-4.2979,-0.0023398,0,0.016203,0,0
510,-31.474,118.88,2437,14499,3867.3,-67.315,170.97,3.8747,0.69372,73.191,-0.0039216,0.13725,-0.0022573,0.46232,1290.1,0.045254,0,-4.7482,-0.019345,-0.00052393,73.191,0,-0.14816,8,14595,2685,1000,1186.1,175.37,1,0,0,-4.3994,-0.0020811,0,0.016586,0,0
511,-31.474,118.88,2437.8,14505,3829,-66.575,171,4.0541,0.62023,73.03,-0.0039216,0.13725,-0.0020428,0.46232,1290.7,0.045272,0,-4.7555,-0.016725,-0.0018338,73.03,0,-0.13717,8,14595,2685,1000,1147.5,175.5,1,0,0,-4.4978,-0.0018607,0,0.016957,0,0
512,-31.475,118.88,2438.7,14511,3793,-65.775,171.03,4.2101,0.55568,72.865,-0.0039216,0.13725,-0.0018302,0.46232,1291.4,0.045289,0,-4.7631,-0.014061,-0.0031657,72.865,0,-0.12824,8,14595,2685,1000,1111.2,175.65,1,0,0,-4.6213,-0.001667,0,0.017422,0,0
513,-31.475,118.88,2440.1,14519,3742.8,-64.515,171.06,4.4033,0.47469,72.618,-0.0039216,0.13725,-0.0014871,0.46232,1292.3,0.045316,0,-4.7746,-0.0099664,-0.005213,72.618,0,-0.10804,8,14595,2685,1000,1060.6,175.87,1,0,0,-4.8116,-0.0015326,0,0.01814,0.049027,-1.4767
514,-31.475,118.88,2441.4,14525,3699.2,-63.289,171.08,4.5477,0.4135,72.387,-0.0039216,0.13725,-0.0013843,0.46232,1293.2,0.04534,0,-4.7851,-0.0088941,-0.0057492,72.387,0,-0.09786,8,14595,2685,1000,1016.6,176.06,1,0,0,-4.9776,-0.0014139,0,0.018766,0.041445,-1.2483
515,-31.476,118.88,2442.7,14531,3661.3,-62.154,171.11,4.6823,1.3677,72.179,-0.0039216,0.13725,0.069846,0.46232,1294,0.045362,0,-4.8368,0.45103,-0.90166,72.179,0,2.8469,8,14595,2685,1000,978.45,176.24,1,0,0,-5.1325,0.055781,0,0.01935,0.036431,-1.0973
516,-31.476,118.88,2444,14537,3623.7,-60.966,171.26,4.7656,2.6375,71.964,-0.0039216,0.13725,0.057202,0.46232,1294.9,0.045384,0,-4.8089,0.37464,-0.74888,71.964,0,2.0884,8,14595,2685,1000,940.49,176.44,1,0,0,-5.1808,0.035385,0,0.019531,0.015854,-0.47752
517,-31.476,118.88,2445.2,14542,3590,-59.856,171.49,4.8165,3.3362,71.767,-0.0039216,0.13725,0.05524,0.46232,1295.7,0.045406,0,-4.7738,0.38294,-0.7655,71.767,0,0.81464,8,14595,2685,1000,906.6,176.63,1,0,0,-5.1348,-0.021446,0,0.019358,-0.040804,1.229
518,-31.477,118.88,2446.7,14548,3547.9,-58.443,171.82,4.8596,4.3724,71.519,-0.0039216,0.13725,0.028683,0.46232,1296.6,0.045431,0,-4.8339,0.18146,-0.36253,71.519,0,1.5338,8,14595,2685,1000,864.19,176.89,1,0,0,-5.0715,0.039484,0,0.01912,0.020365,-0.61339
