434,-31.41,118.8,2431.6,6911.6,10934,-48.129,97.141,6.4393,0.3778,71.444,-0.0039216,0.13725,-0.0012633,0.45564,1272.5,0.044912,0,-4.8179,-0.0072862,-0.0065531,71.444,0,-0.0953,7,9255,10485,1000,2386.1,100.85,1,0,0,-3.7102,-0.0011334,0,0.01165,0,0
435,-31.41,118.8,2433.8,6946.4,10930,-46.029,97.163,6.4641,0.33512,71.115,-0.0039216,0.13725,-0.0011235,0.45564,1273.8,0.044946,0,-4.8336,-0.0055407,-0.0074259,71.115,0,-0.089166,7,9255,10485,1000,2351,100.9,1,0,0,-3.7413,-0.0010054,0,0.011748,0,0
436,-31.41,118.8,2436.1,6984.2,10925,-43.747,97.184,6.4579,0.29198,70.758,-0.0039216,0.13725,-0.00099322,0.45564,1275.1,0.044982,0,-4.8508,-0.004001,-0.0081957,70.758,0,-0.080919,7,9255,10485,1000,2313.1,100.97,1,0,0,-3.7835,-0.00087595,0,0.01188,0,0
437,-31.41,118.8,2438.5,7023.4,10920,-41.392,97.203,6.4141,0.25125,70.391,-0.0039216,0.13725,-0.00084,0.45564,1276.5,0.04502,0,-4.8688,-0.0021759,-0.0091083,70.391,0,-0.071906,7,9255,10485,1000,2273.6,101.03,1,0,0,-3.8263,-0.00083253,0,0.012015,0.0060659,-0.21209
438,-31.41,118.8,2441.8,7079.2,10913,-38.113,97.224,6.284,0.19878,69.88,-0.0039216,0.13725,-0.00074654,0.45564,1278.4,0.045071,0,-4.8939,-0.0011424,-0.009625,69.88,0,-0.064248,7,9255,10485,1000,2217.4,101.12,1,0,0,-3.8971,-0.00059633,0,0.012237,0,0
439,-31.41,118.8,2444.2,7121.3,10907,-35.794,97.237,6.1366,0.1633,69.519,-0.0039216,0.13725,-0.00060044,0.45564,1279.8,0.045109,0,-4.9123,0.00069886,-0.010546,69.519,0,-0.058491,7,9255,10485,1000,2175,101.19,1,0,0,-3.955,-0.0005851,0,0.012419,0.0042258,-0.14775
440,-31.41,118.8,2446.1,7157.6,10903,-33.911,97.246,5.9765,0.13451,69.225,-0.0039216,0.13725,-0.00050905,0.45564,1280.9,0.045139,0,-4.9273,0.0018773,-0.011135,69.225,0,-0.055416,7,9255,10485,1000,2138.5,101.26,1,0,0,-4.0117,-0.00040354,0,0.012597,0,0
441,-31.411,118.8,2448.1,7196.1,10897,-32.017,97.254,5.7707,0.10586,68.929,-0.0039216,0.13725,-0.00039542,0.45564,1282,0.04517,0,-4.943,0.003232,-0.011812,68.929,0,-0.048617,7,9255,10485,1000,2099.8,101.33,1,0,0,-4.0724,-0.00031758,0,0.012787,0,0
442,-31.411,118.8,2449.8,7233.1,10893,-30.344,97.26,5.5415,0.081235,68.667,-0.0039216,0.13725,-0.00024886,0.45564,1283,0.045197,0,-4.9567,0.0051218,-0.012757,68.667,0,-0.043719,7,9255,10485,1000,2062.6,101.4,1,0,0,-4.1413,-0.00024371,0,0.013004,0,0
443,-31.411,118.8,2451.7,7278.8,10887,-28.534,97.264,5.2237,0.053635,68.381,-0.0039216,0.13725,-0.00022156,0.45564,1284.1,0.045226,0,-4.9722,0.0054014,-0.012897,68.381,0,-0.041171,7,9255,10485,1000,2016.6,101.49,1,0,0,-4.2277,-0.00020975,0,0.013275,0.0088751,-0.31032
444,-31.411,118.81,2453.5,7333.2,10880,-26.73,97.266,4.7923,0.022341,68.093,-0.0039216,0.13725,-0.00014632,0.45564,1285.2,0.045256,0,-4.988,0.0062865,-0.013339,68.093,0,-0.036187,7,9255,10485,1000,1961.8,101.6,1,0,0,-4.335,-0.00013275,0,0.013612,0.012967,-0.45341
445,-31.411,118.81,2454.7,7374.6,10874,-25.647,97.266,4.4301,0.0016617,67.917,-0.0039216,0.13725,-7.8757e-05,0.45564,1285.9,0.045274,0,-4.9981,0.0070592,-0.013726,67.917,0,-0.031461,7,9255,10485,1000,1920.2,101.69,1,0,0,-4.428,-4.9851e-06,0,0.013904,0,0
446,-31.411,118.81,2455.4,7410.2,10870,-24.951,97.265,4.1073,-0.013967,67.801,-0.0039216,0.13725,-1.9294e-05,0.45564,1286.3,0.045286,0,-5.0049,0.007428,-0.014464,67.801,0,-0.028738,7,9255,10485,1000,1884.5,101.77,1,0,0,-4.5092,4.1901e-05,0,0.014159,0,0
447,-31.411,118.81,2456,7445,10865,-24.471,97.262,3.78,-0.028203,67.717,-0.0039216,0.13725,2.9402e-05,0.45564,1286.6,0.045295,0,-5.0102,0.0077307,-0.015069,67.717,0,-0.026562,7,9255,10485,1000,1849.5,101.86,1,0,0,-4.5963,8.4608e-05,0,0.014432,0,0
448,-31.411,118.81,2456.3,7476.2,10861,-24.21,97.259,3.4744,-0.040335,67.667,-0.0039216,0.13725,7.6164e-05,0.45564,1286.8,0.045301,0,-5.0136,0.0080412,-0.01569,67.667,0,-0.025691,7,9255,10485,1000,1818.1,101.94,1,0,0,-4.6766,0.00012101,0,0.014685,0,0
449,-31.411,118.81,2456.4,7513.2,10856,-24.123,97.255,3.1074,-0.054432,67.639,-0.0039216,0.13725,0.0001328,0.45564,1286.9,0.045304,0,-5.0158,0.0084184,-0.016445,67.639,0,-0.024469,7,9255,10485,1000,1780.9,102.03,1,0,0,-4.7733,0.0001633,0,0.014988,0,0
450,-31.411,118.81,2456.3,7545.2,10852,-24.24,97.25,2.7903,-0.065687,67.643,-0.0039216,0.13725,0.00015743,0.45564,1286.9,0.045304,0,-5.0164,0.0085439,-0.016696,67.643,0,-0.021742,7,9255,10485,1000,1748.8,102.11,1,0,0,-4.8596,0.00019706,0,0.015259,0,0
451,-31.411,118.81,2456,7578.5,10848,-24.559,97.245,2.4522,-0.076054,67.676,-0.0039216,0.13725,0.00019365,0.45564,1286.8,0.045301,0,-5.0155,0.0087475,-0.017103,67.676,0,-0.01898,7,9255,10485,1000,1715.2,102.2,1,0,0,-4.9602,0.00022816,0,0.015575,0,0
452,-31.411,118.81,2455.5,7614.8,10843,-25.117,97.238,2.1063,0.10458,67.742,-0.0039216,0.13725,0.028792,0.45564,1286.6,0.045295,0,-5.0269,0.19176,-0.38313,67.742,0,1.0152,7,9255,10485,1000,1678.8,102.31,1,0,0,-5.0724,0.028689,0,0.015927,0.012761,-0.44619
453,-31.411,118.81,2454.9,7646,10839,-25.784,97.255,1.8086,0.57157,67.824,-0.0039216,0.13725,0.025191,0.45564,1286.3,0.045288,0,-5.0322,0.16548,-0.33057,67.824,0,1.0563,7,9255,10485,1000,1647.4,102.4,1,0,0,-5.143,0.016149,0,0.016149,0,0
454,-31.411,118.81,2454.1,7679.4,10834,-26.671,97.318,1.4953,1.0617,67.937,-0.0039216,0.13725,0.0096822,0.45564,1285.9,0.045277,0,-5.0116,0.058395,-0.1164,67.937,0,0.90535,7,9255,10485,1000,1613.9,102.5,1,0,0,-5.1863,0.016285,0,0.016285,0,0
455,-31.411,118.81,2452.9,7716.4,10830,-27.858,97.43,1.1619,1.5424,68.09,-0.0039216,0.13725,0.0071118,0.45564,1285.4,0.045262,0,-4.9977,0.044696,-0.089001,68.09,0,0.66296,7,9255,10485,1000,1576.7,102.62,1,0,0,-5.1919,0.016302,0,0.016302,0,0
456,-31.411,118.81,2451.7,7752,10825,-29.193,97.563,0.8558,1.8551,68.263,-0.0039216,0.13725,0.016269,0.45564,1284.7,0.045246,0,-4.9832,0.11011,-0.21983,68.263,0,0.63707,7,9255,10485,1000,1540.9,102.73,1,0,0,-5.1702,0.00051548,0,0.016234,-0.015719,0.54961
457,-31.411,118.81,2450.2,7787.5,10820,-30.693,97.708,0.57333,2.1295,68.458,-0.0039216,0.13725,0.0071498,0.45564,1284,0.045227,0,-4.9784,0.04584,-0.091288,68.458,0,0.62354,7,9255,10485,1000,1505.2,102.86,1,0,0,-5.15,0.016171,0,0.016171,0,0
458,-31.411,118.81,2448.5,7825.3,10815,-32.495,97.883,0.28726,2.3841,68.692,-0.0039216,0.13725,0.0082808,0.45564,1283.2,0.045204,0,-4.9624,0.058918,-0.11744,68.692,0,0.35281,7,9255,10485,1000,1467.2,102.98,1,0,0,-5.1006,0.016016,0,0.016016,0,0
459,-31.411,118.81,2446.8,7859.4,10810,-34.239,98.052,0.059724,2.6071,68.917,-0.0039216,0.13725,0.0030472,0.45564,1282.4,0.045182,0,-4.9539,0.019178,-0.037964,68.917,0,0.49474,7,9255,10485,1000,1433,103.11,1,0,0,-5.0559,0.015876,0,0.015876,0,0
460,-31.411,118.81,2444.9,7894.2,10805,-36.183,98.245,-0.15472,2.9426,69.168,-0.0039216,0.13725,-0.0081673,0.45564,1281.5,0.045158,0,-4.9441,-0.12459,0.052099,69.168,0,0.43316,7,9255,10485,1000,1397.9,103.23,1,0,0,-4.9831,-0.0088279,0,0.015647,0,0
461,-31.411,118.81,2441.8,7947.2,10797,-39.359,98.561,-0.43673,2.7548,69.574,-0.0039216,0.13725,-0.0092313,0.45564,1280,0.04512,0,-4.8953,-0.10785,0.04373,69.574,0,-0.41686,7,9255,10485,1000,1344.5,103.42,1,0,0,-4.8573,-0.0082645,0,0.015252,0,0
462,-31.411,118.81,2439.6,7981.3,10792,-41.541,98.735,-0.58404,2.5427,69.85,-0.0039216,0.13725,-0.0083126,0.45564,1279,0.045093,0,-4.8947,-0.094953,0.03728,69.85,0,-0.41355,7,9255,10485,1000,1310.1,103.54,1,0,0,-4.8031,-0.007628,0,0.015082,0,0
463,-31.412,118.81,2437.6,8013.9,10787,-43.644,98.88,-0.69654,2.3499,70.115,-0.0039216,0.13725,-0.0076326,0.45564,1278.1,0.045068,0,-4.886,-0.085885,0.032746,70.115,0,-0.39937,7,9255,10485,1000,1277.2,103.67,1,0,0,-4.7886,-0.0070497,0,0.015036,0,0
464,-31.412,118.81,2435.2,8049.5,10781,-46.03,99.026,-0.79315,2.1481,70.412,-0.0039216,0.13725,-0.0070344,0.45564,1277,0.045039,0,-4.8716,-0.078329,0.028968,70.412,0,-0.37569,7,9255,10485,1000,1241.3,103.8,1,0,0,-4.7722,-0.0064444,0,0.014985,0,0
465,-31.412,118.81,2432.7,8086.5,10775,-48.577,99.167,-0.86298,1.9517,70.726,-0.0039216,0.13725,-0.0064343,0.45564,1275.9,0.045009,0,-4.8568,-0.070908,0.025258,70.726,0,-0.34713,7,9255,10485,1000,1204,103.94,1,0,0,-4.7764,-0.0058552,0,0.014998,0,0
466,-31.412,118.81,2430.3,8122.8,10769,-51.121,99.294,-0.90092,1.7731,71.035,-0.0039216,0.13725,-0.005809,0.45564,1274.8,0.04498,0,-4.843,-0.063115,0.021361,71.035,0,-0.31887,7,9255,10485,1000,1167.3,104.09,1,0,0,-4.7959,-0.0053192,0,0.015059,0,0
467,-31.412,118.81,2427.7,8160.5,10763,-53.73,99.41,-0.90835,1.6077,71.349,-0.0039216,0.13725,-0.0053307,0.45564,1273.6,0.04495,0,-4.8291,-0.057405,0.018506,71.349,0,-0.2913,7,9255,10485,1000,1129.2,104.24,1,0,0,-4.8319,-0.0048231,0,0.015172,0,0
468,-31.412,118.81,2424.2,8213.5,10754,-57.356,99.554,-0.86729,1.3968,71.778,-0.0039216,0.13725,-0.0049192,0.45564,1272.1,0.044909,0,-4.8094,-0.052421,0.016014,71.778,0,-0.26943,7,9255,10485,1000,1075.7,104.48,1,0,0,-4.9212,-0.0046601,0,0.015453,0.0096436,-0.33719
469,-31.412,118.81,2421.8,8249,10748,-59.76,99.64,-0.80731,1.2687,72.057,-0.0039216,0.13725,-0.0043328,0.45564,1271.1,0.044882,0,-4.7971,-0.04507,0.012339,72.057,0,-0.24458,7,9255,10485,1000,1039.8,104.65,1,0,0,-5.0077,0.015724,0,0.015724,0,0
470,-31.412,118.82,2419.3,8287.5,10741,-62.321,99.731,-0.70034,1.6952,72.349,-0.0039216,0.13725,0.029674,0.45564,1270.1,0.044855,0,-4.813,0.19169,-0.38298,72.349,0,1.3686,7,9255,10485,1000,1000.8,104.83,1,0,0,-5.0967,0.016004,0,0.016004,0,0
471,-31.412,118.82,2416.3,8335.4,10733,-65.385,99.927,-0.55248,2.3203,72.691,-0.0039216,0.13725,0.019405,0.45564,1268.9,0.044823,0,-4.7676,0.12807,-0.25575,72.691,0,0.87122,7,9255,10485,1000,952.43,105.08,1,0,0,-5.1567,0.016192,0,0.016192,0,0
472,-31.412,118.82,2413.8,8378.2,10725,-67.972,100.15,-0.38521,2.7975,72.973,-0.0039216,0.13725,0.011607,0.45564,1267.9,0.044797,0,-4.7547,0.072723,-0.14505,72.972,0,0.8691,7,9255,10485,1000,909.11,105.32,1,0,0,-5.1678,0.016227,0,0.016227,0,0
473,-31.412,118.82,2410.9,8431.2,10716,-70.987,100.49,-0.14522,3.4444,73.29,-0.0039216,0.13725,0.0065355,0.45564,1266.8,0.044768,0,-4.7381,0.043986,-0.08758,73.29,0,0.48155,7,9255,10485,1000,855.51,105.64,1,0,0,-5.1547,0.016186,0,0.016186,0,0
474,-31.412,118.82,2408.6,8476.1,10707,-73.354,100.8,0.08642,3.6196,73.53,-0.0039216,0.13725,0.0090876,0.45564,1265.9,0.044747,0,-4.7184,0.061048,-0.1217,73.53,0,0.54184,7,9255,10485,1000,809.91,105.92,1,0,0,-5.1149,0.016061,0,0.016061,0,0
475,-31.412,118.82,2406.8,8513.9,10700,-75.184,101.08,0.30338,4.0189,73.708,-0.0039216,0.13725,0.015961,0.45564,1265.3,0.044731,0,-4.7246,0.10545,-0.21051,73.708,0,0.77364,7,9255,10485,1000,771.6,106.16,1,0,0,-5.0783,0.015946,0,0.015946,0,0
476,-31.412,118.82,2404.9,8558.1,10691,-77.16,101.45,0.56987,4.2841,73.891,-0.0039216,0.13725,0.021988,0.45564,1264.7,0.044715,0,-4.6956,0.15292,-0.30544,73.891,0,0.53064,7,9255,10485,1000,726.61,106.45,1,0,0,-5.0055,-0.015432,0,0.015717,-0.031149,1.0891
477,-31.412,118.82,2403.2,8602.4,10682,-78.889,101.83,0.8557,4.5206,74.04,-0.0039216,0.13725,-0.013841,0.45564,1264.2,0.044703,0,-4.6788,-0.17239,0.075999,74.04,0,-0.4592,7,9255,10485,1000,681.65,106.79,1,0,0,-4.9536,-0.014337,0,0.015554,0.005181,-0.18115
478,-31.413,118.82,2401.6,8654.6,10671,-80.639,102.27,1.2089,4.0422,74.175,-0.0039216,0.13725,-0.013451,0.45564,1263.8,0.044692,0,-4.672,-0.15635,0.06798,74.175,0,-0.71782,7,9255,10485,1000,628.4,107.18,1,0,0,-4.9078,-0.012127,0,0.01541,0,0
479,-31.413,118.82,2400.5,8696.7,10661,-81.791,102.57,1.5066,3.6579,74.249,-0.0039216,0.13725,-0.012167,0.45564,1263.6,0.044687,0,-4.6809,-0.14026,0.059936,74.249,0,-0.66383,7,9255,10485,1000,585.5,107.54,1,0,0,-4.9765,-0.011834,0,0.015626,0.011946,-0.41768
480,-31.413,118.82,2399.6,8739.5,10652,-82.743,102.84,1.8355,3.7882,74.293,-0.0039216,0.13725,0.0013447,0.45564,1263.5,0.044685,0,-4.7162,-0.02418,0.0018939,74.293,0,1.3039,7,9255,10485,1000,541.75,107.92,1,0,0,-5.0812,0.015955,0,0.015955,0,0
481,-31.413,118.82,2398.9,8786.7,10641,-83.504,103.22,2.179,4.7519,74.304,-0.0039216,0.13725,-0.0048885,0.45564,1263.6,0.044686,0,-4.6925,-0.098556,0.039082,74.304,0,0.94555,7,9255,10485,1000,493.56,108.41,1,0,0,-5.189,0.067915,0,0.016294,0.051621,-1.8049
482,-31.413,118.82,2398.5,8846.2,10626,-84.054,103.83,2.6012,5.2057,74.263,-0.0039216,0.13725,0.035439,0.45564,1263.8,0.044693,0,-4.6667,0.24464,-0.48889,74.263,0,0.77827,7,9255,10485,1000,432.58,109.09,1,0,0,-5.2535,-0.0026817,0,0.016496,-0.019178,0.67055
483,-31.413,118.82,2398.4,8892.6,10615,-84.168,104.34,2.93,5.935,74.19,-0.0039216,0.13725,0.0032923,0.45564,1264.1,0.044703,0,-4.6924,0.0216,-0.042807,74.19,0,0.43679,7,9255,10485,1000,384.9,109.71,1,0,0,-5.3616,0.016835,0,0.016835,0,0
484,-31.413,118.82,2398.7,8938.4,10603,-84.023,104.9,3.2442,6.6095,74.085,-0.0039216,0.13725,0.0050393,0.45564,1264.6,0.044715,0,-4.6918,0.0084565,-0.016521,74.085,0,1.7325,7,9255,10485,1000,337.88,110.42,1,0,0,-5.5206,0.017335,0,0.017335,0,0
485,-31.413,118.82,2399.1,8979.7,10592,-83.684,105.47,3.5036,6.9826,73.964,-0.0039216,0.13725,-0.035935,0.45564,1265.1,0.04473,0,-4.6615,-0.52515,0.25238,73.964,0,0.62883,7,9255,10485,1000,295.3,111.22,1,0,0,-5.7457,0.095064,0,0.018041,0.077022,-2.6931
486,-31.413,118.82,2399.6,9018.2,10581,-83.196,106.04,3.749,7.7029,73.828,-0.0039216,0.13725,0.10612,0.45564,1265.7,0.044745,0,-4.667,0.72863,-1.4569,73.828,0,1.7518,7,9255,10485,1000,255.56,112.07,1,0,0,-6.0379,0.018959,0,0.018959,0,0
487,-31.413,118.82,2400.4,9058.1,10570,-82.531,106.68,3.9621,8.8562,73.667,-0.0039216,0.13725,0.17945,0.45564,1266.3,0.044764,0,-4.7071,1.2146,-2.4287,73.667,0,3.8697,7,9255,10485,1000,214.32,113.24,1,0,0,-6.5609,0.020601,0,0.020601,0,0
488,-31.414,118.82,2401.3,9100.2,10557,-81.665,107.51,4.1766,10.82,73.476,-0.0039216,0.13725,0.17409,0.45564,1267.1,0.044785,0,-4.7265,1.1396,-2.2788,73.476,0,6.2138,7,9255,10485,1000,170.61,114.83,1,0,0,-7.3211,0.022988,0,0.022988,0,0
489,-31.414,118.82,2402.3,9139.3,10544,-80.768,108.53,4.3446,16.145,73.288,-0.0039216,0.13725,0.27778,0.45564,1267.9,0.044805,0,-4.8144,1.7903,-3.5802,73.288,0,12.868,7,9255,10485,1000,129.89,117.07,1,0,0,-8.5452,0.026832,0,0.026832,0,0
490,-31.414,118.82,2403.5,9185.1,10528,-79.673,110.46,4.182,23.691,73.062,-0.0039216,0.13725,0.55247,0.45564,1268.8,0.04483,0,-4.5966,3.7599,-7.5195,73.062,0,15.785,7,9255,10485,1000,82.33,121.83,1,0,0,-11.368,0.63753,0,0.035694,0.60183,-21.043
491,-31.414,118.83,2404.5,9280.1,10488,-78.791,117.21,2.4317,36.304,72.743,-0.0039216,0.13725,-1,0.45564,1270.2,0.044868,0,-4.3502,-13.993,6.9863,72.743,0,-9.4433,7,9255,10485,1000,25.313,262.39,1,0,0,-145.18,1,1,0.45587,7.126,-249.16
492,-31.414,118.83,2403.9,9324.3,10466,-79.558,119.93,1.7294,35.104,72.722,-0.0039216,0.13725,1,0.45564,1270.4,0.044875,0,-4.8811,7,-14,72.722,0,33.592,7,9255,10485,1000,71.982,285.57,1,0,0,-165.64,-0.16148,1,0.52011,0,0
