343,-31.459,118.83,2347.6,9354.6,5526.4,-139.35,352.42,-1.4317,-10.205,75.505,-0.0039216,0.13725,-0.006387,0.47503,1343.2,0.046548,0,-4.6341,-0.049705,0.014656,75.505,0,-0.85517,5,8985,6825,1000,1350.1,344.11,1,0,0,8.3117,-0.031335,0,-0.031335,0,0
344,-31.459,118.83,2345,9349.6,5565.6,-141.86,351.66,-1.1054,-9.9741,75.784,-0.0039216,0.13725,0.050113,0.47503,1342.2,0.046522,0,-4.6745,0.3469,-0.69341,75.784,0,0.91528,5,8985,6825,1000,1311.1,343.85,1,0,0,7.8023,-0.029415,0,-0.029415,0,0
345,-31.458,118.83,2342.5,9343.8,5606,-144.18,350.93,-0.72492,-9.0806,76.034,-0.0039216,0.13725,-0.02781,0.47503,1341.3,0.046499,0,-4.6537,-0.38896,0.18428,76.034,0,-0.033787,5,8985,6825,1000,1270.7,343.6,1,0,0,7.3321,0.046339,0,-0.027642,0.073981,-2.2284
346,-31.458,118.83,2340.9,9338.8,5636.3,-145.74,350.44,-0.41955,-9.129,76.197,-0.0039216,0.13725,-0.026923,0.47503,1340.8,0.046485,0,-4.5958,-0.3481,0.16385,76.197,0,-0.74831,5,8985,6825,1000,1240.3,343.43,1,0,0,7.0101,-0.026428,0,-0.026428,0,0
347,-31.458,118.83,2339.2,9333,5672.7,-147.4,349.82,-0.047767,-9.2158,76.361,-0.0039216,0.13725,0.04283,0.47503,1340.2,0.04647,0,-4.6217,0.2908,-0.5812,76.361,0,1.1402,5,8985,6825,1000,1203.7,343.2,1,0,0,6.6202,0.058636,0,-0.024958,0.083594,-2.5179
348,-31.458,118.83,2337.9,9328,5702.1,-148.55,349.31,0.2694,-8.59,76.47,-0.0039216,0.13725,0.044958,0.47503,1339.9,0.046461,0,-4.6509,0.30336,-0.60632,76.47,0,1.1981,5,8985,6825,1000,1174.1,343.02,1,0,0,6.2884,-0.023707,0,-0.023707,0,0
349,-31.457,118.83,2336.6,9320.7,5739.3,-149.77,348.72,0.68174,-8.1095,76.575,-0.0039216,0.13725,0.03927,0.47503,1339.5,0.046452,0,-4.6228,0.2524,-0.50441,76.575,0,1.7811,5,8985,6825,1000,1136.4,342.82,1,0,0,5.9076,-0.022272,0,-0.022272,0,0
350,-31.457,118.83,2335.6,9313.5,5776.6,-150.72,348.19,1.1137,-7.3931,76.644,-0.0039216,0.13725,0.029923,0.47503,1339.3,0.046448,0,-4.6114,0.19969,-0.39899,76.644,0,1.0344,5,8985,6825,1000,1098.7,342.6,1,0,0,5.5896,0.034218,0,-0.021073,0.055291,-1.6654
351,-31.457,118.82,2334.8,9305.6,5817,-151.41,347.66,1.6015,-6.9291,76.676,-0.0039216,0.13725,0.027093,0.47503,1339.3,0.046447,0,-4.6229,0.16824,-0.33609,76.676,0,1.6492,5,8985,6825,1000,1057.8,342.36,1,0,0,5.3008,-0.019984,0,-0.019984,0,0
352,-31.456,118.82,2334.4,9296.9,5856.1,-151.75,347.18,2.0793,-6.0726,76.664,-0.0039216,0.13725,-0.041509,0.47503,1339.4,0.04645,0,-4.6295,-0.63759,0.3086,76.664,0,1.5395,5,8985,6825,1000,1017.8,342.16,1,0,0,5.0191,-0.018922,0,-0.018922,0,0
353,-31.456,118.82,2334.3,9288.9,5892.1,-151.77,346.8,2.5082,-5.5265,76.615,-0.0039216,0.13725,0.017866,0.47503,1339.6,0.046457,0,-4.6066,0.11503,-0.22967,76.615,0,0.98778,5,8985,6825,1000,981.16,341.95,1,0,0,4.8468,0.016579,0,-0.018273,0,0
354,-31.456,118.82,2334.4,9281,5925.5,-151.53,346.48,2.9197,-5.1263,76.538,-0.0039216,0.13725,0.017006,0.47503,1340,0.046466,0,-4.6066,0.11077,-0.22115,76.538,0,0.89008,5,8985,6825,1000,946.92,341.78,1,0,0,4.6962,0.015379,0,-0.017705,0,0
355,-31.455,118.82,2334.9,9272.3,5962.4,-150.98,346.15,3.3708,-4.7241,76.417,-0.0039216,0.13725,0.01544,0.47503,1340.5,0.04648,0,-4.6171,0.10105,-0.2017,76.417,0,0.81443,5,8985,6825,1000,909.24,341.58,1,0,0,4.5667,0.015349,0,-0.017217,0.019332,-0.58228
356,-31.455,118.82,2335.7,9263.7,5999,-150.14,345.84,3.8108,-4.362,76.261,-0.0039216,0.13725,0.014078,0.47503,1341.2,0.046498,0,-4.6225,0.092936,-0.18548,76.261,0,0.73154,5,8985,6825,1000,871.77,341.36,1,0,0,4.4773,0.014085,0,-0.016879,0.011273,-0.33954
357,-31.455,118.82,2336.8,9252.8,6040.4,-148.85,345.51,4.2992,-3.9971,76.04,-0.0039216,0.13725,0.013166,0.47503,1342.1,0.046522,0,-4.6288,0.087502,-0.17461,76.04,0,0.67631,5,8985,6825,1000,829.02,341.15,1,0,0,4.3616,0.013018,0,-0.016443,0.0016459,-0.049576
358,-31.454,118.82,2338.6,9241.2,6087.8,-146.94,345.18,4.8364,-3.6072,75.735,-0.0039216,0.13725,0.011758,0.47503,1343.3,0.046554,0,-4.6405,0.078867,-0.15734,75.735,0,0.60368,5,8985,6825,1000,780.44,340.83,1,0,0,4.3475,0.010822,0,-0.01639,0,0
359,-31.454,118.82,2340.4,9231.1,6125.1,-145.12,344.94,5.2424,-3.3303,75.454,-0.0039216,0.13725,0.010856,0.47503,1344.4,0.046584,0,-4.6509,0.073473,-0.14655,75.454,0,0.55095,5,8985,6825,1000,741.94,340.63,1,0,0,4.3115,0.0099909,0,-0.016254,0,0
360,-31.453,118.82,2342.1,9222.5,6157.9,-143.31,344.74,5.5802,-3.1096,75.182,-0.0039216,0.13725,0.010069,0.47503,1345.5,0.046612,0,-4.6614,0.068758,-0.13712,75.182,0,0.50517,5,8985,6825,1000,708.13,340.41,1,0,0,4.3332,0.0093289,0,-0.016336,0,0
361,-31.453,118.82,2343.8,9214.5,6186.6,-141.55,344.58,5.8638,-2.9308,74.921,-0.0039216,0.13725,0.0092905,0.47503,1346.5,0.046641,0,-4.672,0.063901,-0.12741,74.921,0,0.47072,5,8985,6825,1000,678.36,340.23,1,0,0,4.3523,0.0087923,0,-0.016408,0,0
362,-31.453,118.82,2345.9,9205.8,6219.4,-139.38,344.4,6.1676,-2.7422,74.604,-0.0039216,0.13725,0.0091464,0.47503,1347.7,0.046674,0,-4.6848,0.06339,-0.12639,74.604,0,0.44333,5,8985,6825,1000,644.57,339.97,1,0,0,4.4384,0.0082266,0,-0.016733,0,0
363,-31.453,118.82,2348.3,9195.7,6254.8,-136.86,344.23,6.4699,-2.5547,74.239,-0.0039216,0.13725,0.0081441,0.47503,1349.2,0.046712,0,-4.6997,0.05715,-0.11391,74.239,0,0.39751,5,8985,6825,1000,607.91,339.72,1,0,0,4.5074,0.0076642,0,-0.016993,0,0
364,-31.452,118.82,2351,9186.3,6290.5,-134.12,344.06,6.7476,-2.3788,73.847,-0.0039216,0.13725,0.0075866,0.47503,1350.7,0.046752,0,-4.7162,0.053657,-0.10692,73.847,0,0.37313,5,8985,6825,1000,571.13,339.36,1,0,0,4.7006,0.0071363,0,-0.017721,0,0
365,-31.452,118.82,2353.9,9175.5,6327.6,-131.1,343.9,7.0026,-2.2097,73.418,-0.0039216,0.13725,0.0070568,0.47503,1352.3,0.046796,0,-4.7345,0.05043,-0.10047,73.418,0,0.34531,5,8985,6825,1000,532.66,339.05,1,0,0,4.8523,0.0066292,0,-0.018293,0,0
366,-31.452,118.82,2356.8,9165.3,6362.5,-128.13,343.76,7.2161,-2.2264,72.997,-0.0039216,0.13725,-0.049002,0.47503,1353.9,0.046839,0,-4.71,-0.64133,0.31047,72.997,0,-1.2581,5,8985,6825,1000,496.45,338.7,1,0,0,5.0613,-0.05043,0,-0.019081,-0.031349,0.94425
367,-31.451,118.82,2359.8,9155.2,6397.6,-125.01,343.58,7.4139,-3.5141,72.557,-0.0039216,0.13725,-0.01974,0.47503,1355.6,0.046885,0,-4.6872,-0.19134,0.085472,72.557,0,-2.1738,5,8985,6825,1000,460.06,338.28,1,0,0,5.2991,-0.0044584,0,-0.019978,0.015519,-0.46745
368,-31.451,118.82,2362.6,9146.5,6428.7,-122.17,343.3,7.5322,-4.7897,72.158,-0.0039216,0.13725,-0.054686,0.47503,1357.2,0.046925,0,-4.7668,-0.69606,0.33783,72.158,0,-1.9557,5,8985,6825,1000,427.97,337.82,1,0,0,5.4806,-0.020662,0,-0.020662,0,0
369,-31.451,118.82,2365.7,9135.7,6463.4,-118.94,342.9,7.5981,-5.763,71.706,-0.0039216,0.13725,-0.058307,0.47503,1358.9,0.046972,0,-4.7714,-0.72173,0.35067,71.706,0,-2.6763,6,7995,8085,1000,1982.6,324.88,1,0,0,18.019,-0.067932,0,-0.067932,0,0
370,-31.45,118.82,2368.7,9126.3,6495.5,-115.94,342.46,7.6324,-7.1504,71.286,-0.0039216,0.13725,-0.054594,0.47503,1360.5,0.047014,0,-4.7884,-0.6809,0.33025,71.286,0,-2.3447,6,7995,8085,1000,1951,324.56,1,0,0,17.901,-0.067486,0,-0.067486,0,0
371,-31.45,118.82,2371.8,9115.5,6530,-112.69,341.89,7.6001,-8.2718,70.833,-0.0039216,0.13725,-0.038262,0.47503,1362.2,0.04706,0,-4.8386,-0.47121,0.22541,70.833,0,-1.7205,6,7995,8085,1000,1916.6,324.22,1,0,0,17.664,-0.066592,0,-0.066592,0,0
372,-31.45,118.82,2374.6,9105.3,6560.7,-109.83,341.32,7.5264,-9.0179,70.435,-0.0039216,0.13725,-0.032798,0.47503,1363.7,0.047101,0,-4.8697,-0.40994,0.19478,70.435,0,-1.2787,6,7995,8085,1000,1885.8,323.93,1,0,0,17.39,-0.065561,0,-0.065561,0,0
373,-31.45,118.82,2377.8,9093.8,6595.8,-106.6,340.62,7.398,-9.8792,69.987,-0.0039216,0.13725,-0.021724,0.47503,1365.4,0.047146,0,-4.8673,-0.24954,0.11458,69.987,0,-1.3554,6,7995,8085,1000,1850.6,323.58,1,0,0,17.044,-0.022825,0,-0.064257,0.041432,-1.248
374,-31.449,118.82,2380.2,9083.6,6623.3,-104.14,340.04,7.2513,-10.42,69.646,-0.0039216,0.13725,0.016813,0.47503,1366.7,0.04718,0,-4.8989,0.13776,-0.27512,69.646,0,-0.57324,6,7995,8085,1000,1822.5,323.32,1,0,0,16.715,-0.063017,0,-0.063017,0,0
375,-31.449,118.82,2382.8,9072.8,6655.1,-101.41,339.33,7.0458,-11.021,69.269,-0.0039216,0.13725,0.018028,0.47503,1368.1,0.047219,0,-4.9086,0.14821,-0.29603,69.269,0,-0.67527,6,7995,8085,1000,1790.6,322.99,1,0,0,16.335,-0.010384,0,-0.061583,0.051198,-1.5421
376,-31.449,118.82,2384.8,9063.4,6680.3,-99.326,338.74,6.8425,-11.29,68.983,-0.0039216,0.13725,0.02328,0.47503,1369.2,0.047249,0,-4.9419,0.17377,-0.34714,68.983,0,-0.12348,6,7995,8085,1000,1764.9,322.75,1,0,0,15.993,-0.0146,0,-0.060294,0.045694,-1.3763
377,-31.449,118.82,2386.8,9053.2,6706.3,-97.268,338.11,6.6163,-11.536,68.701,-0.0039216,0.13725,-0.05941,0.47503,1370.2,0.047276,0,-4.9193,-0.77543,0.37752,68.701,0,-1.6663,6,7995,8085,1000,1738,322.49,1,0,0,15.621,-0.058893,0,-0.058893,0,0
378,-31.448,118.82,2389.1,9040.2,6738.5,-94.898,337.32,6.2894,-12.226,68.379,-0.0039216,0.13725,-0.012378,0.47503,1371.4,0.04731,0,-4.9655,-0.14739,0.0635,68.379,0,-0.54914,6,7995,8085,1000,1704.6,322.18,1,0,0,15.135,-0.057058,0,-0.057058,0,0
379,-31.448,118.82,2390.5,9031.5,6760,-93.425,336.75,6.0465,-12.833,68.179,-0.0039216,0.13725,-0.0041958,0.47503,1372.2,0.047331,0,-4.9348,0.00086978,-0.010631,68.179,0,-1.4234,6,7995,8085,1000,1682.2,321.96,1,0,0,14.784,-0.055735,0,-0.055735,0,0
380,-31.448,118.82,2392.8,9015.6,6797.5,-91.101,335.7,5.5578,-12.842,67.869,-0.0039216,0.13725,0.0015755,0.47503,1373.3,0.047362,0,-5.0446,0.008578,-0.016764,67.869,0,0.47949,6,7995,8085,1000,1643,321.6,1,0,0,14.102,0.017042,0,-0.053166,0.070208,-2.1147
381,-31.447,118.82,2394,9004.7,6821,-89.824,335.06,5.2371,-12.705,67.701,-0.0039216,0.13725,-0.0042999,0.47503,1374,0.04738,0,-5.0295,-0.075749,0.027678,67.701,0,0.59074,6,7995,8085,1000,1617.8,321.38,1,0,0,13.678,-0.007302,0,-0.051567,0.044265,-1.3333
382,-31.447,118.82,2395.3,8991.7,6849.3,-88.469,334.3,4.8395,-12.696,67.526,-0.0039216,0.13725,0.040149,0.47503,1374.6,0.047397,0,-5.0037,0.28028,-0.56018,67.526,0,0.57031,6,7995,8085,1000,1587.5,321.11,1,0,0,13.195,-0.049746,0,-0.049746,0,0
383,-31.447,118.82,2396.3,8978.7,6876.6,-87.371,333.58,4.4329,-12.689,67.389,-0.0039216,0.13725,0.029845,0.47503,1375.1,0.047411,0,-5.017,0.21067,-0.42094,67.389,0,0.38381,6,7995,8085,1000,1558.1,320.85,1,0,0,12.723,-0.047966,0,-0.047966,0,0
384,-31.447,118.82,2397.1,8964.2,6906.1,-86.43,332.77,3.985,-12.536,67.277,-0.0039216,0.13725,0.035503,0.47503,1375.5,0.047422,0,-5.0432,0.23711,-0.47382,67.277,0,1.1536,6,7995,8085,1000,1526.2,320.58,1,0,0,12.198,-0.045985,0,-0.045985,0,0
385,-31.446,118.82,2397.8,8949,6936.7,-85.728,331.96,3.5123,-11.776,67.202,-0.0039216,0.13725,-0.0001415,0.47503,1375.8,0.04743,0,-5.0831,-0.048134,0.013871,67.202,0,1.4038,6,7995,8085,1000,1492.8,320.28,1,0,0,11.676,-0.044017,0,-0.044017,0,0
386,-31.446,118.82,2398.1,8934.5,6963.6,-85.348,331.29,3.0917,-11.74,67.17,-0.0039216,0.13725,0.02608,0.47503,1375.9,0.047433,0,-4.9817,0.20494,-0.40948,67.17,0,-0.7246,6,7995,8085,1000,1462.9,320.04,1,0,0,11.251,-0.042418,0,-0.042418,0,0
387,-31.446,118.82,2398.2,8918.6,6992.8,-85.191,330.56,2.6252,-11.715,67.174,-0.0039216,0.13725,0.072585,0.47503,1375.9,0.047432,0,-5.0429,0.49802,-0.99566,67.174,0,1.229,6,7995,8085,1000,1430.3,319.78,1,0,0,10.775,-0.0049373,0,-0.040621,0.035684,-1.0748
388,-31.446,118.82,2398,8904.1,7018.7,-85.28,329.89,2.2088,-11.423,67.21,-0.0039216,0.13725,0.030933,0.47503,1375.8,0.047428,0,-5.0627,0.20642,-0.41245,67.21,0,1.0525,6,7995,8085,1000,1401.2,319.55,1,0,0,10.335,-0.038963,0,-0.038963,0,0
389,-31.445,118.82,2397.5,8886.7,7049.3,-85.66,329.13,1.7276,-11.06,67.292,-0.0039216,0.13725,0.023967,0.47503,1375.4,0.04742,0,-5.0458,0.164,-0.32761,67.292,0,0.67887,6,7995,8085,1000,1366.6,319.27,1,0,0,9.8542,-0.03715,0,-0.03715,0,0
390,-31.445,118.82,2396.8,8867.8,7080,-86.342,328.39,1.2563,-10.914,67.418,-0.0039216,0.13725,0.023302,0.47503,1375,0.047407,0,-5.0156,0.17294,-0.3455,67.418,0,-0.021626,6,7995,8085,1000,1331.1,319.02,1,0,0,9.3615,-0.035293,0,-0.035293,0,0
391,-31.445,118.82,2395.6,8848.3,7112.4,-87.385,327.6,0.77868,-10.395,67.596,-0.0039216,0.13725,0.028468,0.47503,1374.3,0.047389,0,-5.0535,0.18227,-0.36414,67.596,0,1.4052,6,7995,8085,1000,1293.8,318.74,1,0,0,8.8642,-0.033418,0,-0.033418,0,0
392,-31.445,118.82,2394.3,8829.4,7142.3,-88.621,326.92,0.36259,-9.7513,67.798,-0.0039216,0.13725,0.0061113,0.47503,1373.6,0.047369,0,-5.0385,0.030012,-0.059632,67.798,0,1.0297,6,7995,8085,1000,1259,318.49,1,0,0,8.4353,-0.031801,0,-0.031801,0,0
393,-31.444,118.82,2393,8812.8,7167.7,-89.878,326.38,0.02498,-9.6517,67.998,-0.0039216,0.13725,0.015098,0.47503,1372.8,0.047348,0,-4.9814,0.11696,-0.23354,67.998,0,-0.14928,6,7995,8085,1000,1228.9,318.28,1,0,0,8.0958,-0.030521,0,-0.030521,0,0
394,-31.444,118.82,2391.5,8796.8,7192.7,-91.283,325.84,-0.2817,-9.5899,68.216,-0.0039216,0.13725,0.017454,0.47503,1372,0.047327,0,-4.9854,0.12676,-0.25313,68.216,0,0.22068,6,7995,8085,1000,1199.7,318.06,1,0,0,7.7814,-0.029336,0,-0.029336,0,0
395,-31.444,118.82,2390.2,8782.3,7213.4,-92.571,325.38,-0.52206,-9.3218,68.414,-0.0039216,0.13725,0.037831,0.47503,1371.2,0.047307,0,-5.0061,0.25363,-0.50687,68.414,0,1.1628,6,7995,8085,1000,1174.6,317.91,1,0,0,7.4744,-0.028178,0,-0.028178,0,0
396,-31.444,118.82,2388.1,8762.8,7242.2,-94.558,324.77,-0.82988,-8.5415,68.713,-0.0039216,0.13725,0.020668,0.47503,1370.1,0.047276,0,-5.0105,0.1298,-0.25921,68.713,0,1.2365,6,7995,8085,1000,1140.1,317.67,1,0,0,7.102,-0.026775,0,-0.026775,0,0
397,-31.443,118.82,2386,8743.2,7269.7,-96.609,324.25,-1.0983,-8.3787,69.017,-0.0039216,0.13725,-0.026019,0.47503,1369,0.047246,0,-4.9261,-0.33796,0.15878,69.017,0,-0.64671,6,7995,8085,1000,1106.6,317.46,1,0,0,6.7943,-0.025615,0,-0.025615,0,0
398,-31.443,118.82,2383.8,8724.4,7296.2,-98.74,323.74,-1.3142,-8.298,69.328,-0.0039216,0.13725,-0.026249,0.47503,1367.8,0.047215,0,-4.928,-0.34606,0.16283,69.328,0,-0.52875,6,7995,8085,1000,1074.3,317.24,1,0,0,6.5021,-0.024513,0,-0.024513,0,0
399,-31.443,118.82,2381.9,8708.4,7317.8,-100.57,323.32,-1.4748,-8.2472,69.592,-0.0039216,0.13725,0.0051218,0.47503,1366.8,0.047187,0,-4.9414,0.035509,-0.070626,69.592,0,0.41005,6,7995,8085,1000,1047.7,317.08,1,0,0,6.238,-0.023517,0,-0.023517,0,0
400,-31.443,118.82,2379.5,8689.6,7343.6,-102.86,322.81,-1.6428,-8.0973,69.919,-0.0039216,0.13725,0.0070674,0.47503,1365.6,0.047154,0,-4.9183,0.052956,-0.10552,69.919,0,0.21252,6,7995,8085,1000,1015.9,316.87,1,0,0,5.9413,-0.022399,0,-0.022399,0,0
401,-31.442,118.82,2376.7,8667.1,7373.5,-105.61,322.24,-1.7914,-7.5049,70.306,-0.0039216,0.13725,-0.030856,0.47503,1364.2,0.047115,0,-4.9336,-0.46998,0.22479,70.306,0,1.1345,6,7995,8085,1000,978.77,316.63,1,0,0,5.6081,0.014368,0,-0.021143,0.035511,-1.0696
402,-31.442,118.82,2374.2,8647.5,7398.7,-108.02,321.8,-1.8901,-7.5093,70.64,-0.0039216,0.13725,-0.0056088,0.47503,1362.9,0.047082,0,-4.8539,-0.056791,0.018199,70.64,0,-0.41388,6,7995,8085,1000,947.02,316.45,1,0,0,5.3545,-0.020186,0,-0.020186,0,0
403,-31.442,118.82,2371.4,8625.8,7426.8,-110.78,321.3,-1.9591,-7.1633,71.018,-0.0039216,0.13725,0.055695,0.47503,1361.5,0.047045,0,-4.8858,0.37328,-0.74617,71.018,0,1.5256,6,7995,8085,1000,911.63,316.22,1,0,0,5.0795,-0.01915,0,-0.01915,0,0
404,-31.442,118.82,2368.7,8604,7453.3,-113.41,320.85,-1.989,-6.5674,71.374,-0.0039216,0.13725,0.022206,0.47503,1360.2,0.04701,0,-4.8755,0.14133,-0.28227,71.374,0,1.2132,6,7995,8085,1000,877.48,316.05,1,0,0,4.7991,0.019702,0,-0.018092,0,0
405,-31.442,118.82,2365.7,8581.6,7481.9,-116.25,320.42,-1.9839,-6.0168,71.753,-0.0039216,0.13725,0.019909,0.47503,1358.8,0.046972,0,-4.8351,0.12985,-0.2593,71.753,0,0.96387,6,7995,8085,1000,841.31,315.8,1,0,0,4.622,0.01805,0,-0.017425,0,0
406,-31.441,118.82,2363.1,8559.8,7507.7,-118.82,320.06,-1.9415,-5.5819,72.091,-0.0039216,0.13725,0.018313,0.47503,1357.6,0.046939,0,-4.8163,0.12012,-0.23985,72.091,0,0.8803,6,7995,8085,1000,807.64,315.63,1,0,0,4.4392,0.016746,0,-0.016736,0,0
407,-31.441,118.82,2360.1,8535.9,7536.7,-121.69,319.69,-1.8567,-5.1195,72.463,-0.0039216,0.13725,0.016936,0.47503,1356.2,0.046903,0,-4.8026,0.11118,-0.22196,72.463,0,0.83647,6,7995,8085,1000,770.18,315.39,1,0,0,4.3014,0.016391,0,-0.016216,0.0185,-0.55722
408,-31.441,118.82,2357.9,8516.3,7559.6,-123.89,319.42,-1.7642,-4.7873,72.746,-0.0039216,0.13725,0.015476,0.47503,1355.1,0.046876,0,-4.7885,0.10228,-0.20417,72.746,0,0.75858,6,7995,8085,1000,740.15,315.22,1,0,0,4.1914,0.014362,0,-0.015802,0,0
409,-31.441,118.82,2355.2,8493.1,7587.1,-126.46,319.11,-1.6241,-4.4162,73.07,-0.0039216,0.13725,0.014879,0.47503,1354,0.046845,0,-4.7721,0.098806,-0.19722,73.07,0,0.71891,6,7995,8085,1000,704.28,314.99,1,0,0,4.1234,0.013249,0,-0.015545,0,0
410,-31.44,118.82,2352.8,8470.6,7612.9,-128.81,318.84,-1.4641,-4.0929,73.362,-0.0039216,0.13725,0.013659,0.47503,1352.9,0.046816,0,-4.7575,0.091278,-0.18216,73.362,0,0.65969,6,7995,8085,1000,670.13,314.78,1,0,0,4.0587,0.012279,0,-0.015301,0,0
411,-31.44,118.82,2350.3,8446,7641.1,-131.25,318.57,-1.2616,-3.7686,73.661,-0.0039216,0.13725,0.012508,0.47503,1351.8,0.046788,0,-4.743,0.084164,-0.16794,73.661,0,0.60423,6,7995,8085,1000,632.8,314.55,1,0,0,4.0259,0.011306,0,-0.015178,0,0
412,-31.44,118.82,2348.3,8426.4,7663.8,-133.11,318.37,-1.0788,-3.5266,73.885,-0.0039216,0.13725,0.011444,0.47503,1351,0.046766,0,-4.7321,0.077463,-0.15453,73.885,0,0.55983,6,7995,8085,1000,602.96,314.32,1,0,0,4.053,0.011369,0,-0.01528,-0.048269,1.4539
413,-31.44,118.82,2346.3,8403.9,7688.5,-135.03,318.16,-0.85999,-3.281,74.112,-0.0039216,0.13725,0.010626,0.47503,1350.2,0.046745,0,-4.721,0.072433,-0.14447,74.112,0,0.519,6,7995,8085,1000,569.58,314.11,1,0,0,4.0493,0.009843,0,-0.015266,0,0
414,-31.439,118.82,2344.6,8382.9,7712.3,-136.75,317.98,-0.63393,-3.0619,74.311,-0.0039216,0.13725,0.0093311,0.47503,1349.5,0.046726,0,-4.7112,0.064067,-0.12774,74.311,0,0.47514,6,7995,8085,1000,537.98,313.86,1,0,0,4.119,0.0099742,0,-0.015529,-0.025635,0.77214
415,-31.439,118.81,2342.9,8361.2,7736.2,-138.36,317.8,-0.3886,-2.8612,74.493,-0.0039216,0.13725,0.0092434,0.47503,1348.8,0.046709,0,-4.7018,0.064025,-0.12766,74.493,0,0.44595,6,7995,8085,1000,505.73,313.61,1,0,0,4.19,0.0090752,0,-0.015796,-0.022634,0.68174
416,-31.439,118.81,2341.3,8339.4,7761,-139.87,317.63,-0.12197,-2.6645,74.66,-0.0039216,0.13725,0.008973,0.47503,1348.2,0.046693,0,-4.6938,0.062392,-0.12439,74.66,0,0.43104,6,7995,8085,1000,472.9,313.25,1,0,0,4.3761,0.0079934,0,-0.016498,0,0
417,-31.439,118.81,2339.8,8314.8,7787.6,-141.31,317.46,0.17884,-2.4673,74.813,-0.0039216,0.13725,0.00795,0.47503,1347.7,0.04668,0,-4.686,0.055844,-0.1113,74.813,0,0.39377,6,7995,8085,1000,436.67,312.92,1,0,0,4.5398,0.0074018,0,-0.017115,0,0
418,-31.438,118.81,2338.1,8284.3,7821.3,-142.87,317.25,0.61304,-3.4425,74.97,-0.0039216,0.13725,-0.07722,0.47503,1347.2,0.046666,0,-4.545,-0.94878,0.46419,74.97,0,-3.8891,7,6135,8955,1000,2430,297.81,1,0,0,19.441,-0.083642,0,-0.073291,-0.010351,0.31177
419,-31.438,118.81,2337.1,8259.7,7847.6,-143.85,316.96,0.92762,-5.3012,75.061,-0.0039216,0.13725,-0.066518,0.47503,1346.9,0.046658,0,-4.5996,-0.80487,0.39224,75.061,0,-3.6307,7,6135,8955,1000,2396,297.53,1,0,0,19.426,-0.073235,0,-0.073235,0,0
420,-31.438,118.81,2336.2,8234.3,7874.7,-144.65,316.47,1.2346,-6.9607,75.126,-0.0039216,0.13725,-0.050071,0.47503,1346.7,0.046654,0,-4.6618,-0.60487,0.29224,75.126,0,-2.6715,7,6135,8955,1000,2361,297.23,1,0,0,19.24,-0.072536,0,-0.072536,0,0
421,-31.438,118.81,2335.6,8211.1,7898.8,-145.2,315.95,1.5011,-8.0398,75.162,-0.0039216,0.13725,-0.024497,0.47503,1346.6,0.046652,0,-4.6741,-0.26952,0.12456,75.162,0,-1.8792,7,6135,8955,1000,2329.3,296.96,1,0,0,18.982,-0.071562,0,-0.071562,0,0
422,-31.438,118.81,2335,8184.3,7926.7,-145.63,315.29,1.8076,-8.961,75.176,-0.0039216,0.13725,-0.0086998,0.47503,1346.6,0.046652,0,-4.67,-0.071208,0.025408,75.176,0,-1.1882,7,6135,8955,1000,2292.8,296.65,1,0,0,18.64,-0.070271,0,-0.070271,0,0
423,-31.437,118.81,2334.8,8159.6,7951.7,-145.84,314.65,2.0797,-9.6754,75.165,-0.0039216,0.13725,-0.01553,0.47503,1346.7,0.046655,0,-4.6627,-0.17161,0.07561,75.165,0,-1.0877,7,6135,8955,1000,2259.6,296.36,1,0,0,18.293,-0.068966,0,-0.068966,0,0
424,-31.437,118.81,2334.6,8132.8,7978.6,-145.87,313.92,2.3701,-10.437,75.129,-0.0039216,0.13725,-0.015551,0.47503,1346.9,0.04666,0,-4.6279,-0.13682,0.058213,75.129,0,-1.9798,7,6135,8955,1000,2223.6,296.05,1,0,0,17.876,-0.067394,0,-0.067394,0,0
425,-31.437,118.81,2334.7,8111.8,7998.7,-145.77,313.33,2.5706,-10.947,75.085,-0.0039216,0.13725,0.0066934,0.47503,1347.1,0.046666,0,-4.6691,0.064672,-0.12895,75.085,0,-0.52693,7,6135,8955,1000,2195.9,295.82,1,0,0,17.518,-0.0067215,0,-0.066043,0.059321,-1.7868
426,-31.437,118.81,2334.9,8087.1,8021.8,-145.52,312.61,2.8006,-11.37,75.018,-0.0039216,0.13725,-0.017177,0.47503,1347.4,0.046673,0,-4.6677,-0.19809,0.088851,75.018,0,-1.0139,7,6135,8955,1000,2163.7,295.55,1,0,0,17.064,0.024026,0,-0.064331,0.088357,-2.6613
427,-31.436,118.81,2335.1,8067.6,8040,-145.23,312.03,2.9725,-11.545,74.951,-0.0039216,0.13725,-0.017878,0.47503,1347.7,0.046682,0,-4.6891,-0.23538,0.10749,74.951,0,-0.27696,7,6135,8955,1000,2138.2,295.34,1,0,0,16.691,-0.062924,0,-0.062924,0,0
428,-31.436,118.81,2335.5,8042.9,8062.2,-144.75,311.29,3.1833,-11.71,74.855,-0.0039216,0.13725,-0.017368,0.47503,1348.1,0.046693,0,-4.685,-0.23026,0.10493,74.855,0,-0.22676,7,6135,8955,1000,2106.4,295.08,1,0,0,16.218,-0.061142,0,-0.061142,0,0
