590,-31.869,120.2,2922.1,1673.5,2974.4,-39.369,78.346,2.7316,6.4631,76.683,0.0039216,0.11373,0.038054,0.39208,961.11,0.036921,0,-4.0641,0.22982,-0.48004,76.683,0,1.4356,2,4500,3000,1000,2826.6,89.48,1,0,0,-11.134,0.037856,0,0.037856,0,0
591,-31.869,120.2,2922.1,1673.5,2974.4,-39.369,78.346,2.7316,6.4631,76.683,0.0039216,0.11373,0.038054,0.39208,961.11,0.036921,0,-4.0641,0.22982,-0.48004,76.683,0,1.4356,2,4500,3000,1000,2826.6,89.48,1,0,0,-11.134,0.037856,0,0.037856,0,0
592,-31.869,120.2,2922.1,1686.5,2977.1,-39.331,78.476,2.6129,6.7014,76.656,0.0039216,0.11373,0.010309,0.39208,961.22,0.036925,0,-4.075,0.038704,-0.097799,76.656,0,1.0671,2,4500,3000,1000,2813.6,89.534,1,0,0,-11.058,0.037598,0,0.037598,0,0
593,-31.869,120.2,2922.1,1686.5,2977.1,-39.331,78.476,2.6129,6.7014,76.656,0.0039216,0.11373,0.010309,0.39208,961.22,0.036925,0,-4.075,0.038704,-0.097799,76.656,0,1.0671,2,4500,3000,1000,2813.6,89.534,1,0,0,-11.058,0.037598,0,0.037598,0,0
594,-31.869,120.2,2922.1,1698.1,2979.4,-39.32,78.588,2.5075,6.8337,76.637,0.0039216,0.11373,0.017597,0.39208,961.31,0.036927,0,-4.0718,0.093698,-0.20779,76.637,0,0.91783,2,4500,3000,1000,2802,89.579,1,0,0,-10.991,0.037371,0,0.037371,0,0
595,-31.869,120.2,2922.1,1712.5,2982.6,-39.337,78.744,2.3703,7.0904,76.615,0.0039216,0.11373,0.037288,0.39208,961.41,0.03693,0,-4.0673,0.22203,-0.46444,76.615,0,1.5565,2,4500,3000,1000,2787.5,89.642,1,0,0,-10.898,0.037054,0,0.037054,0,0
596,-31.869,120.2,2922.1,1712.5,2982.6,-39.337,78.744,2.3703,7.0904,76.615,0.0039216,0.11373,0.037288,0.39208,961.41,0.03693,0,-4.0673,0.22203,-0.46444,76.615,0,1.5565,2,4500,3000,1000,2787.5,89.642,1,0,0,-10.898,0.037054,0,0.037054,0,0
597,-31.869,120.2,2922.1,1725.5,2985.1,-39.382,78.882,2.2493,7.2852,76.599,0.0039216,0.11373,-0.0010477,0.39208,961.48,0.036932,0,-4.0734,-0.056914,0.028653,76.599,0,0.71682,2,4500,3000,1000,2774.5,89.693,1,0,0,-10.811,0.036756,0,0.036756,0,0
598,-31.869,120.2,2922.1,1725.5,2985.1,-39.382,78.882,2.2493,7.2852,76.599,0.0039216,0.11373,-0.0010477,0.39208,961.48,0.036932,0,-4.0734,-0.056914,0.028653,76.599,0,0.71682,2,4500,3000,1000,2774.5,89.693,1,0,0,-10.811,0.036756,0,0.036756,0,0
599,-31.869,120.2,2922,1734.2,2986.8,-39.427,78.977,2.1656,7.3533,76.591,0.0039216,0.11373,0.005139,0.39208,961.53,0.036934,0,-4.0686,0.013605,-0.047602,76.591,0,0.48075,2,4500,3000,1000,2765.8,89.727,1,0,0,-10.751,0.036552,0,0.036552,0,0
600,-31.869,120.2,2921.9,1752.2,2990.6,-39.565,79.186,1.9859,7.527,76.578,0.0039216,0.11373,0.010297,0.39208,961.59,0.036936,0,-4.0625,0.047216,-0.11482,76.578,0,0.63255,2,4500,3000,1000,2747.8,89.805,1,0,0,-10.619,0.036104,0,0.036104,0,0
601,-31.869,120.2,2921.9,1752.2,2990.6,-39.565,79.186,1.9859,7.527,76.578,0.0039216,0.11373,0.010297,0.39208,961.59,0.036936,0,-4.0625,0.047216,-0.11482,76.578,0,0.63255,2,4500,3000,1000,2747.8,89.805,1,0,0,-10.619,0.036104,0,0.036104,0,0
602,-31.869,120.2,2921.8,1763.1,2992.5,-39.67,79.306,1.8879,7.6784,76.575,0.0039216,0.11373,0.036022,0.39208,961.62,0.036937,0,-4.0597,0.21751,-0.4554,76.575,0,1.313,2,4500,3000,1000,2736.9,89.844,1,0,0,-10.538,0.03583,0,0.03583,0,0
603,-31.869,120.2,2921.8,1763.1,2992.5,-39.67,79.306,1.8879,7.6784,76.575,0.0039216,0.11373,0.036022,0.39208,961.62,0.036937,0,-4.0597,0.21751,-0.4554,76.575,0,1.313,2,4500,3000,1000,2736.9,89.844,1,0,0,-10.538,0.03583,0,0.03583,0,0
604,-31.869,120.2,2921.7,1771.7,2994.2,-39.768,79.404,1.8093,7.8501,76.573,0.0039216,0.11373,0.035662,0.39208,961.64,0.036937,0,-4.0681,0.20939,-0.43918,76.573,0,1.589,2,4500,3000,1000,2728.3,89.879,1,0,0,-10.475,0.035615,0,0.035615,0,0
605,-31.869,120.2,2921.4,1789.1,2997.6,-40.01,79.613,1.6405,8.1929,76.576,0.0039216,0.11373,0.035445,0.39208,961.66,0.036938,0,-4.0734,0.20813,-0.43665,76.576,0,1.5966,2,4500,3000,1000,2710.9,89.95,1,0,0,-10.337,0.035144,0,0.035144,0,0
606,-31.869,120.2,2921.4,1789.1,2997.6,-40.01,79.613,1.6405,8.1929,76.576,0.0039216,0.11373,0.035445,0.39208,961.66,0.036938,0,-4.0734,0.20813,-0.43665,76.576,0,1.5966,2,4500,3000,1000,2710.9,89.95,1,0,0,-10.337,0.035144,0,0.035144,0,0
607,-31.869,120.2,2921.3,1795.6,2998.9,-40.116,79.695,1.5743,8.3053,76.578,0.0039216,0.11373,-0.003191,0.39208,961.66,0.036938,0,-4.077,-0.099205,0.049799,76.578,0,1.0133,2,4500,3000,1000,2704.4,89.976,1,0,0,-10.281,-0.0081563,0,0.034957,-0.043113,1.4615
608,-31.869,120.2,2921.2,1801.4,3000.2,-40.217,79.77,1.513,8.3665,76.581,0.0039216,0.11373,-0.003191,0.39208,961.66,0.036938,0,-4.0726,-0.082627,0.04151,76.581,0,0.59547,2,4500,3000,1000,2698.6,90.003,1,0,0,-10.233,0.034792,0,0.034792,0,0
609,-31.869,120.2,2921.1,1808.6,3001.2,-40.338,79.856,1.4451,8.4139,76.586,0.0039216,0.11373,0.034689,0.39208,961.65,0.036938,0,-4.0612,0.22009,-0.46058,76.586,0,0.67224,2,4500,3000,1000,2691.4,90.026,1,0,0,-10.17,0.034579,0,0.034579,0,0
610,-31.869,120.2,2920.8,1823,3004,-40.624,80.042,1.301,8.522,76.599,0.0039216,0.11373,0.0046828,0.39208,961.63,0.036938,0,-4.0548,0.010014,-0.04042,76.599,0,0.49051,2,4500,3000,1000,2677,90.085,1,0,0,-10.043,-0.0077046,0,0.034146,-0.041851,1.4187
611,-31.869,120.2,2920.7,1826.6,3004.6,-40.7,80.088,1.265,8.5444,76.603,0.0039216,0.11373,0.0046828,0.39208,961.62,0.036938,0,-4.0547,0.010994,-0.042381,76.603,0,0.43845,2,4500,3000,1000,2673.4,90.098,1,0,0,-10.011,0.034036,0,0.034036,0,0
612,-31.869,120.2,2920.5,1836,3006.3,-40.908,80.209,1.1718,8.5809,76.614,0.0039216,0.11373,-0.010267,0.39208,961.59,0.036937,0,-4.0488,-0.16262,0.081505,76.614,0,0.086846,2,4500,3000,1000,2664,90.135,1,0,0,-9.9266,-0.0047936,0,0.03375,-0.038544,1.3066
613,-31.869,120.2,2920.4,1838.9,3006.9,-40.988,80.253,1.1381,8.5812,76.619,0.0039216,0.11373,-0.010267,0.39208,961.58,0.036937,0,-4.0462,-0.15805,0.07922,76.619,0,-0.045389,2,4500,3000,1000,2661.1,90.149,1,0,0,-9.8963,0.033647,0,0.033647,0,0
614,-31.869,120.2,2920.2,1847.6,3008.4,-41.199,80.364,1.0533,8.5646,76.631,0.0039216,0.11373,-0.0081561,0.39208,961.55,0.036936,0,-4.038,-0.11996,0.060175,76.631,0,-0.24065,2,4500,3000,1000,2652.4,90.181,1,0,0,-9.8171,0.033378,0,0.033378,0,0
615,-31.869,120.2,2919.8,1863.5,3011.2,-41.623,80.568,0.89727,8.5675,76.659,0.0039216,0.11373,0.0076362,0.39208,961.48,0.036935,0,-4.0468,0.037166,-0.094723,76.659,0,0.18386,2,4500,3000,1000,2636.5,90.242,1,0,0,-9.6742,0.032892,0,0.032892,0,0
616,-31.869,120.2,2919.8,1863.5,3011.2,-41.623,80.568,0.89727,8.5675,76.659,0.0039216,0.11373,0.0076362,0.39208,961.48,0.036935,0,-4.0468,0.037166,-0.094723,76.659,0,0.18386,2,4500,3000,1000,2636.5,90.242,1,0,0,-9.6742,0.032892,0,0.032892,0,0
617,-31.869,120.2,2919.4,1877.2,3013.5,-42.01,80.736,0.76923,8.552,76.687,0.0039216,0.11373,-0.01094,0.39208,961.4,0.036933,0,-4.0453,-0.15917,0.07978,76.687,0,-0.26496,2,4500,3000,1000,2622.8,90.294,1,0,0,-9.5586,0.032499,0,0.032499,0,0
618,-31.869,120.2,2919.4,1877.2,3013.5,-42.01,80.736,0.76923,8.552,76.687,0.0039216,0.11373,-0.01094,0.39208,961.4,0.036933,0,-4.0453,-0.15917,0.07978,76.687,0,-0.26496,2,4500,3000,1000,2622.8,90.294,1,0,0,-9.5586,0.032499,0,0.032499,0,0
619,-31.869,120.2,2919.2,1883,3014.5,-42.189,80.809,0.71364,8.5236,76.7,0.0039216,0.11373,-0.0092418,0.39208,961.36,0.036932,0,-4.0414,-0.12927,0.064832,76.7,0,-0.40481,2,4500,3000,1000,2617.1,90.318,1,0,0,-9.5093,0.032332,0,0.032332,0,0
620,-31.869,120.2,2918.6,1901,3017.7,-42.794,81.038,0.5384,8.5668,76.746,0.0039216,0.11373,0.0041085,0.39208,961.23,0.036929,0,-4.0577,0.01104,-0.042473,76.746,0,0.23073,2,4500,3000,1000,2599,90.39,1,0,0,-9.3522,-0.013333,0,0.031798,-0.045131,1.5298
621,-31.869,120.2,2918.6,1901,3017.7,-42.794,81.038,0.5384,8.5668,76.746,0.0039216,0.11373,0.0041085,0.39208,961.23,0.036929,0,-4.0577,0.01104,-0.042473,76.746,0,0.23073,2,4500,3000,1000,2599,90.39,1,0,0,-9.3522,0.031798,0,0.031798,0,0
622,-31.869,120.2,2918.2,1913.3,3019.6,-43.219,81.187,0.42387,8.564,76.78,0.0039216,0.11373,-0.019324,0.39208,961.13,0.036927,0,-4.0511,-0.27579,0.13809,76.78,0,-0.33621,2,4500,3000,1000,2586.8,90.434,1,0,0,-9.2476,0.031442,0,0.031442,0,0
623,-31.869,120.2,2918.2,1913.3,3019.6,-43.219,81.187,0.42387,8.564,76.78,0.0039216,0.11373,-0.019324,0.39208,961.13,0.036927,0,-4.0511,-0.27579,0.13809,76.78,0,-0.33621,2,4500,3000,1000,2586.8,90.434,1,0,0,-9.2476,0.031442,0,0.031442,0,0
624,-31.869,120.2,2917.8,1923.4,3021.3,-43.593,81.312,0.32923,8.5238,76.811,0.0039216,0.11373,-0.014267,0.39208,961.04,0.036925,0,-4.0438,-0.20018,0.10029,76.811,0,-0.42199,2,4500,3000,1000,2576.7,90.474,1,0,0,-9.1615,-0.0023434,0,0.031149,-0.033492,1.1353
625,-31.869,120.2,2917.6,1930.7,3022.4,-43.863,81.399,0.26318,8.4923,76.834,0.0039216,0.11373,0.0026054,0.39208,960.97,0.036923,0,-4.0438,0.0099297,-0.040251,76.834,0,-0.27463,2,4500,3000,1000,2569.4,90.499,1,0,0,-9.0993,0.030938,0,0.030938,0,0
626,-31.869,120.2,2917.1,1940.8,3024.1,-44.28,81.528,0.16831,8.5421,76.869,0.0039216,0.11373,0.030938,0.39208,960.87,0.03692,0,-4.0454,0.19252,-0.40543,76.869,0,0.74046,2,4500,3000,1000,2559.3,90.538,1,0,0,-9.0101,0.030634,0,0.030634,0,0
627,-31.869,120.2,2917,1944.4,3024.5,-44.427,81.572,0.13633,8.5653,76.882,0.0039216,0.11373,-0.012855,0.39208,960.83,0.036919,0,-4.0485,-0.21316,0.10677,76.882,0,0.41835,2,4500,3000,1000,2555.7,90.549,1,0,0,-8.9764,0.03052,0,0.03052,0,0
628,-31.869,120.2,2916.6,1953.8,3026,-44.797,81.682,0.056821,8.5653,76.914,0.0039216,0.11373,-0.019228,0.39208,960.73,0.036917,0,-4.0433,-0.27833,0.13936,76.914,0,-0.24703,2,4500,3000,1000,2546.4,90.584,1,0,0,-8.9023,0.030268,0,0.030268,0,0
629,-31.869,120.2,2916.5,1956.7,3026.4,-44.947,81.725,0.024987,8.5591,76.927,0.0039216,0.11373,0.0071147,0.39208,960.69,0.036916,0,-4.042,0.038991,-0.098374,76.927,0,-0.10435,2,4500,3000,1000,2543.5,90.594,1,0,0,-8.8691,0.030155,0,0.030155,0,0
630,-31.869,120.2,2916,1967.5,3028.1,-45.411,81.856,-0.071746,8.5381,76.969,0.0039216,0.11373,-0.0027399,0.39208,960.56,0.036913,0,-4.0407,-0.052223,0.026307,76.969,0,-0.0061542,2,4500,3000,1000,2532.7,90.635,1,0,0,-8.7786,0.029847,0,0.029847,0,0
631,-31.869,120.2,2915.5,1979,3029.8,-45.928,81.997,-0.17612,8.5467,77.015,0.0039216,0.11373,0.0032033,0.39208,960.42,0.036909,0,-4.0461,0.0071475,-0.034687,77.015,0,0.10004,2,4500,3000,1000,2521.1,90.676,1,0,0,-8.6797,0.029511,0,0.029511,0,0
632,-31.869,120.2,2915.3,1981.9,3030.2,-46.084,82.038,-0.2064,8.545,77.029,0.0039216,0.11373,-0.013923,0.39208,960.38,0.036908,0,-4.0447,-0.2088,0.1046,77.029,0,-0.076421,2,4500,3000,1000,2518.2,90.687,1,0,0,-8.6489,0.029406,0,0.029406,0,0
633,-31.869,120.2,2914.8,1994.2,3032.1,-46.662,82.188,-0.31336,8.4884,77.082,0.0039216,0.11373,-0.015999,0.39208,960.22,0.036904,0,-4.0295,-0.22147,0.11093,77.082,0,-0.51579,2,4500,3000,1000,2506,90.734,1,0,0,-8.5457,0.029055,0,0.029055,0,0
634,-31.869,120.2,2914.6,1997.8,3032.5,-46.822,82.228,-0.34165,8.4652,77.096,0.0039216,0.11373,-0.012873,0.39208,960.17,0.036903,0,-4.0263,-0.17555,0.08797,77.096,0,-0.54792,2,4500,3000,1000,2502.4,90.744,1,0,0,-8.5162,0.028955,0,0.028955,0,0
635,-31.869,120.2,2914.2,2005.8,3033.6,-47.237,82.331,-0.41347,8.4427,77.135,0.0039216,0.11373,0.028767,0.39208,960.04,0.0369,0,-4.0274,0.18882,-0.39804,77.135,0,0.046257,2,4500,3000,1000,2494.5,90.771,1,0,0,-8.4402,0.028697,0,0.028697,0,0
636,-31.869,120.2,2913.5,2018.8,3035.5,-47.92,82.492,-0.52667,8.4855,77.199,0.0039216,0.11373,0.013571,0.39208,959.85,0.036895,0,-4.0376,0.074462,-0.16932,77.199,0,0.43586,2,4500,3000,1000,2481.5,90.819,1,0,0,-8.3265,0.02831,0,0.02831,0,0
637,-31.869,120.2,2913.5,2018.8,3035.5,-47.92,82.492,-0.52667,8.4855,77.199,0.0039216,0.11373,0.013571,0.39208,959.85,0.036895,0,-4.0376,0.074462,-0.16932,77.199,0,0.43586,2,4500,3000,1000,2481.5,90.819,1,0,0,-8.3265,0.02831,0,0.02831,0,0
638,-31.869,120.2,2912.9,2030.3,3037.2,-48.512,82.628,-0.61954,8.547,77.254,0.0039216,0.11373,-0.012798,0.39208,959.67,0.036891,0,-4.038,-0.20078,0.10058,77.254,0,0.12993,2,4500,3000,1000,2469.9,90.862,1,0,0,-8.234,0.027995,0,0.027995,0,0
639,-31.869,120.2,2912.9,2030.3,3037.2,-48.512,82.628,-0.61954,8.547,77.254,0.0039216,0.11373,-0.012798,0.39208,959.67,0.036891,0,-4.038,-0.20078,0.10058,77.254,0,0.12993,2,4500,3000,1000,2469.9,90.862,1,0,0,-8.234,0.027995,0,0.027995,0,0
640,-31.869,120.2,2912.2,2042.6,3038.6,-49.181,82.778,-0.72087,8.5289,77.318,0.0039216,0.11373,0.027693,0.39208,959.47,0.036885,0,-4.0238,0.18429,-0.38898,77.318,0,-0.11587,2,4500,3000,1000,2457.7,90.901,1,0,0,-8.1227,0.027617,0,0.027617,0,0
641,-31.869,120.2,2911.5,2054.9,3040.3,-49.891,82.933,-0.82216,8.5837,77.386,0.0039216,0.11373,0.027513,0.39208,959.26,0.03688,0,-4.026,0.16848,-0.35736,77.386,0,0.72331,2,4500,3000,1000,2445.4,90.945,1,0,0,-8.0117,0.02724,0,0.02724,0,0
642,-31.869,120.2,2911.5,2054.9,3040.3,-49.891,82.933,-0.82216,8.5837,77.386,0.0039216,0.11373,0.027513,0.39208,959.26,0.03688,0,-4.026,0.16848,-0.35736,77.386,0,0.72331,2,4500,3000,1000,2445.4,90.945,1,0,0,-8.0117,0.02724,0,0.02724,0,0
643,-31.869,120.2,2910.7,2068.6,3042.2,-50.714,83.109,-0.93431,8.6494,77.465,0.0039216,0.11373,-0.020315,0.39208,959.01,0.036874,0,-4.0223,-0.29687,0.14863,77.465,0,-0.15532,2,4500,3000,1000,2431.8,90.995,1,0,0,-7.8864,0.026814,0,0.026814,0,0
644,-31.869,120.2,2910.7,2068.6,3042.2,-50.714,83.109,-0.93431,8.6494,77.465,0.0039216,0.11373,-0.020315,0.39208,959.01,0.036874,0,-4.0223,-0.29687,0.14863,77.465,0,-0.15532,2,4500,3000,1000,2431.8,90.995,1,0,0,-7.8864,0.026814,0,0.026814,0,0
645,-31.869,120.21,2910.1,2078.7,3043.5,-51.293,83.231,-1.0109,8.6388,77.521,0.0039216,0.11373,0.026577,0.39208,958.82,0.036869,0,-4.0135,0.16925,-0.35889,77.521,0,0.27519,2,4500,3000,1000,2421.7,91.029,1,0,0,-7.7989,0.026516,0,0.026516,0,0
646,-31.869,120.21,2909.2,2093.2,3045.2,-52.19,83.414,-1.1263,8.6928,77.608,0.0039216,0.11373,0.026306,0.39208,958.56,0.036863,0,-4.0174,0.16153,-0.34345,77.608,0,0.63867,2,4500,3000,1000,2407.3,91.076,1,0,0,-7.6622,0.026051,0,0.026051,0,0
647,-31.869,120.21,2909.2,2093.2,3045.2,-52.19,83.414,-1.1263,8.6928,77.608,0.0039216,0.11373,0.026306,0.39208,958.56,0.036863,0,-4.0174,0.16153,-0.34345,77.608,0,0.63867,2,4500,3000,1000,2407.3,91.076,1,0,0,-7.6622,0.026051,0,0.026051,0,0
648,-31.869,120.21,2908.2,2109.8,3047.3,-53.243,83.623,-1.2519,8.9014,77.71,0.0039216,0.11373,0.026306,0.39208,958.22,0.036854,0,-4.025,0.15074,-0.32188,77.71,0,1.1846,2,4500,3000,1000,2390.7,91.134,1,0,0,-7.5106,0.025536,0,0.025536,0,0
649,-31.869,120.21,2908.2,2109.8,3047.3,-53.243,83.623,-1.2519,8.9014,77.71,0.0039216,0.11373,0.026306,0.39208,958.22,0.036854,0,-4.025,0.15074,-0.32188,77.71,0,1.1846,2,4500,3000,1000,2390.7,91.134,1,0,0,-7.5106,0.025536,0,0.025536,0,0
650,-31.869,120.21,2907.7,2117,3048.2,-53.732,83.72,-1.3081,8.9636,77.758,0.0039216,0.11373,0.02535,0.39208,958.06,0.03685,0,-4.0183,0.15456,-0.32951,77.758,0,0.5982,2,4500,3000,1000,2383.5,91.158,1,0,0,-7.4374,0.025287,0,0.025287,0,0
651,-31.869,120.21,2906.6,2133.6,3050.1,-54.815,83.934,-1.431,8.9744,77.865,0.0039216,0.11373,-0.014763,0.39208,957.73,0.036842,0,-4,-0.21224,0.10632,77.865,0,-0.30578,2,4500,3000,1000,2366.9,91.212,1,0,0,-7.2777,0.024744,0,0.024744,0,0
652,-31.869,120.21,2906.6,2133.6,3050.1,-54.815,83.934,-1.431,8.9744,77.865,0.0039216,0.11373,-0.014763,0.39208,957.73,0.036842,0,-4,-0.21224,0.10632,77.865,0,-0.30578,2,4500,3000,1000,2366.9,91.212,1,0,0,-7.2777,0.024744,0,0.024744,0,0
653,-31.869,120.21,2905.7,2146.6,3051.5,-55.737,84.114,-1.5286,8.8468,77.956,0.0039216,0.11373,-0.031519,0.39208,957.43,0.036834,0,-3.972,-0.4221,0.21124,77.956,0,-1.0547,2,4500,3000,1000,2353.9,91.255,1,0,0,-7.1412,0.02428,0,0.02428,0,0
654,-31.869,120.21,2905.7,2146.6,3051.5,-55.737,84.114,-1.5286,8.8468,77.956,0.0039216,0.11373,-0.031519,0.39208,957.43,0.036834,0,-3.972,-0.4221,0.21124,77.956,0,-1.0547,2,4500,3000,1000,2353.9,91.255,1,0,0,-7.1412,0.02428,0,0.02428,0,0
655,-31.869,120.21,2905,2156.7,3052.6,-56.434,84.245,-1.5967,8.6789,78.025,0.0039216,0.11373,-0.028282,0.39208,957.2,0.036828,0,-3.9537,-0.36351,0.18195,78.025,0,-1.3684,2,4500,3000,1000,2343.9,91.286,1,0,0,-7.0413,0.02394,0,0.02394,0,0
656,-31.869,120.21,2903.9,2171.9,3054.1,-57.498,84.433,-1.6993,8.4641,78.13,0.0039216,0.11373,-0.0054007,0.39208,956.87,0.03682,0,-3.9738,-0.059825,0.030108,78.13,0,-0.76715,2,4500,3000,1000,2328.7,91.331,1,0,0,-6.8983,0.023454,0,0.023454,0,0
657,-31.869,120.21,2903.9,2171.9,3054.1,-57.498,84.433,-1.6993,8.4641,78.13,0.0039216,0.11373,-0.0054007,0.39208,956.87,0.03682,0,-3.9738,-0.059825,0.030108,78.13,0,-0.76715,2,4500,3000,1000,2328.7,91.331,1,0,0,-6.8983,0.023454,0,0.023454,0,0
658,-31.868,120.21,2902.9,2184.9,3055.6,-58.474,84.593,-1.7886,8.3242,78.227,0.0039216,0.11373,-0.023275,0.39208,956.54,0.036812,0,-3.9783,-0.30909,0.15474,78.227,0,-0.92286,2,4500,3000,1000,2315.8,91.375,1,0,0,-6.7823,0.02306,0,0.02306,0,0
659,-31.868,120.21,2902.9,2184.9,3055.6,-58.474,84.593,-1.7886,8.3242,78.227,0.0039216,0.11373,-0.023275,0.39208,956.54,0.036812,0,-3.9783,-0.30909,0.15474,78.227,0,-0.92286,2,4500,3000,1000,2315.8,91.375,1,0,0,-6.7823,0.02306,0,0.02306,0,0
660,-31.868,120.21,2902.4,2192.8,3056.4,-59.032,84.681,-1.8351,8.2192,78.282,0.0039216,0.11373,-0.025297,0.39208,956.37,0.036807,0,-3.9739,-0.33108,0.16574,78.282,0,-1.109,2,4500,3000,1000,2307.8,91.401,1,0,0,-6.7201,0.022848,0,0.022848,0,0
661,-31.868,120.21,2901.7,2202.2,3057.3,-59.766,84.792,-1.8941,8.1295,78.355,0.0039216,0.11373,-0.0082132,0.39208,956.12,0.0368,0,-3.9824,-0.10732,0.053856,78.355,0,-0.60054,2,4500,3000,1000,2298.5,91.427,1,0,0,-6.6352,0.02256,0,0.02256,0,0
662,-31.868,120.21,2900.8,2213.1,3058.3,-60.599,84.914,-1.9612,8.0613,78.438,0.0039216,0.11373,-0.0038574,0.39208,955.86,0.036794,0,-3.9943,-0.053959,0.027176,78.438,0,-0.36941,2,4500,3000,1000,2287.7,91.461,1,0,0,-6.5464,0.022258,0,0.022258,0,0
663,-31.868,120.21,2900.8,2213.1,3058.3,-60.599,84.914,-1.9612,8.0613,78.438,0.0039216,0.11373,-0.0038574,0.39208,955.86,0.036794,0,-3.9943,-0.053959,0.027176,78.438,0,-0.36941,2,4500,3000,1000,2287.7,91.461,1,0,0,-6.5464,0.022258,0,0.022258,0,0
664,-31.868,120.21,2899.8,2226.8,3059.6,-61.639,85.063,-2.0401,7.9745,78.541,0.0039216,0.11373,-0.017306,0.39208,955.52,0.036786,0,-3.9883,-0.23578,0.11809,78.541,0,-0.62922,2,4500,3000,1000,2274,91.501,1,0,0,-6.4386,0.021891,0,0.021891,0,0
665,-31.868,120.21,2899.5,2231.1,3060,-61.945,85.106,-2.0618,7.9385,78.572,0.0039216,0.11373,-0.017306,0.39208,955.42,0.036784,0,-3.984,-0.23301,0.1167,78.572,0,-0.70346,2,4500,3000,1000,2269.7,91.515,1,0,0,-6.4089,0.02179,0,0.02179,0,0
666,-31.868,120.21,2898.9,2238.3,3060.6,-62.555,85.192,-2.1034,7.9126,78.633,0.0039216,0.11373,-0.0053239,0.39208,955.21,0.036777,0,-3.9826,-0.084776,0.042584,78.633,0,-0.1126,2,4500,3000,1000,2262.5,91.536,1,0,0,-6.3443,0.021571,0,0.021571,0,0
667,-31.868,120.21,2897.7,2253.5,3062.1,-63.759,85.358,-2.1825,7.9628,78.752,0.0039216,0.11373,0.021447,0.39208,954.83,0.036768,0,-3.9876,0.12674,-0.27387,78.752,0,0.63001,2,4500,3000,1000,2247.3,91.584,1,0,0,-6.2261,0.021169,0,0.021169,0,0
668,-31.868,120.21,2897.7,2253.5,3062.1,-63.759,85.358,-2.1825,7.9628,78.752,0.0039216,0.11373,0.021447,0.39208,954.83,0.036768,0,-3.9876,0.12674,-0.27387,78.752,0,0.63001,2,4500,3000,1000,2247.3,91.584,1,0,0,-6.2261,0.021169,0,0.021169,0,0
669,-31.868,120.21,2896.6,2267.2,3063.2,-64.868,85.512,-2.2518,7.9535,78.863,0.0039216,0.11373,-0.027705,0.39208,954.47,0.036759,0,-3.9711,-0.38731,0.19385,78.863,0,-0.56225,2,4500,3000,1000,2233.7,91.621,1,0,0,-6.1093,0.020772,0,0.020772,0,0
670,-31.868,120.21,2896.6,2267.2,3063.2,-64.868,85.512,-2.2518,7.9535,78.863,0.0039216,0.11373,-0.027705,0.39208,954.47,0.036759,0,-3.9711,-0.38731,0.19385,78.863,0,-0.56225,2,4500,3000,1000,2233.7,91.621,1,0,0,-6.1093,0.020772,0,0.020772,0,0
671,-31.868,120.21,2895.6,2279.5,3064.2,-65.85,85.648,-2.311,7.849,78.96,0.0039216,0.11373,0.020492,0.39208,954.13,0.03675,0,-3.953,0.14143,-0.30324,78.96,0,-0.55136,2,4500,3000,1000,2221.4,91.657,1,0,0,-6.009,0.02043,0,0.02043,0,0
672,-31.868,120.21,2894.4,2294,3065.5,-67.054,85.812,-2.3798,7.8456,79.08,0.0039216,0.11373,0.020336,0.39208,953.75,0.036741,0,-3.9603,0.1221,-0.26459,79.08,0,0.46194,2,4500,3000,1000,2207,91.701,1,0,0,-5.8891,0.020023,0,0.020023,0,0
673,-31.868,120.21,2894.4,2294,3065.5,-67.054,85.812,-2.3798,7.8456,79.08,0.0039216,0.11373,0.020336,0.39208,953.75,0.036741,0,-3.9603,0.1221,-0.26459,79.08,0,0.46194,2,4500,3000,1000,2207,91.701,1,0,0,-5.8891,0.020023,0,0.020023,0,0
674,-31.868,120.21,2893.2,2307.7,3066.6,-68.222,85.968,-2.4423,7.8099,79.196,0.0039216,0.11373,-0.027812,0.39208,953.38,0.036732,0,-3.9489,-0.3851,0.19275,79.196,0,-0.65942,2,4500,3000,1000,2193.3,91.739,1,0,0,-5.7712,0.019622,0,0.019622,0,0
675,-31.868,120.21,2893.2,2307.7,3066.6,-68.222,85.968,-2.4423,7.8099,79.196,0.0039216,0.11373,-0.027812,0.39208,953.38,0.036732,0,-3.9489,-0.3851,0.19275,79.196,0,-0.65942,2,4500,3000,1000,2193.3,91.739,1,0,0,-5.7712,0.019622,0,0.019622,0,0
676,-31.868,120.21,2892.6,2314.9,3067.2,-68.836,86.049,-2.4732,7.7304,79.257,0.0039216,0.11373,-0.033003,0.39208,953.17,0.036726,0,-3.9377,-0.44595,0.22317,79.257,0,-0.98204,2,4500,3000,1000,2186.1,91.762,1,0,0,-5.712,0.019421,0,0.019421,0,0
677,-31.868,120.21,2891,2333.7,3068.5,-70.418,86.253,-2.5508,7.5138,79.414,0.0039216,0.11373,-0.0152,0.39208,952.66,0.036714,0,-3.9353,-0.19751,0.098953,79.414,0,-0.83691,2,4500,3000,1000,2167.4,91.81,1,0,0,-5.5574,0.018895,0,0.018895,0,0
