index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
75,-31.892,120.18,2973.9,-642.67,418.5,5.2205,316.92,0.1146,31.605,86.846,0.0039216,0.11373,-0.00014932,0.36801999999999996,862.78,0.034385,0,-3.5128,-0.013337,0.006282,86.846,0,-0.081924,1,1500,3000,1000,3354.9,39.693000000000005,1,0,0,-82.772,-6.4198e-05,1,0.18293,0.0,0.0
76,-31.892,120.18,2973.9,-642.67,418.5,5.2205,316.92,0.1146,31.605,86.846,0.0039216,0.11373,-0.00014932,0.36801999999999996,862.78,0.034385,0,-3.5128,-0.013337,0.006282,86.846,0,-0.081924,1,1500,3000,1000,3354.9,39.693000000000005,1,0,0,-82.772,-6.4198e-05,1,0.18293,0.0,0.0
77,-31.892,120.18,2973.3,-652.78,429.51,4.6374,317.56,0.017126,31.590999999999998,86.86399999999999,0.0039216,0.11373,-0.00020775,0.36801999999999996,858.32,0.034282,0,-3.5118,-0.013712,0.0070325000000000006,86.86399999999999,0,-0.084245,1,1500,3000,1000,3352.9,39.946,1,0,0,-82.382,-6.3631e-05,1,0.18206,0.0,0.0
78,-31.892,120.18,2973.3,-652.78,429.51,4.6374,317.56,0.017126,31.590999999999998,86.86399999999999,0.0039216,0.11373,-0.00020775,0.36801999999999996,858.32,0.034282,0,-3.5118,-0.013712,0.0070325000000000006,86.86399999999999,0,-0.084245,1,1500,3000,1000,3352.9,39.946,1,0,0,-82.382,-6.3631e-05,1,0.18206,0.0,0.0
79,-31.892,120.18,2972.9,-660.0,436.7,4.2525,317.97,-0.0446,31.581,86.87799999999999,0.0039216,0.11373,-0.00018446,0.36801999999999996,855.87,0.034221,0,-3.5112,-0.013518,0.0066436,86.87799999999999,0,-0.085592,1,1500,3000,1000,3352.0,40.12,1,0,0,-82.147,-6.3237e-05,1,0.18154,0.0,0.0
80,-31.892,120.18,2972.4,-667.23,444.32,3.8198,318.42,-0.1116,31.57,86.89399999999999,0.0039216,0.11373,-6.3019e-05,0.36801999999999996,853.51,0.034167,0,-3.5105,-0.012713,0.0050331,86.89399999999999,0,-0.082551,1,1500,3000,1000,3350.9,40.298,1,0,0,-81.878,-6.279300000000001e-05,1,0.18095,0.0,0.0
81,-31.892,120.18,2972.4,-667.23,444.32,3.8198,318.42,-0.1116,31.57,86.89399999999999,0.0039216,0.11373,-6.3019e-05,0.36801999999999996,853.51,0.034167,0,-3.5105,-0.012713,0.0050331,86.89399999999999,0,-0.082551,1,1500,3000,1000,3350.9,40.298,1,0,0,-81.878,-6.279300000000001e-05,1,0.18095,0.0,0.0
82,-31.892,120.18,2971.8,-675.89,454.05,3.2747,318.97,-0.19288,31.555999999999997,86.915,0.0039216,0.11373,-6.2611e-05,0.36801999999999996,850.97,0.034112,0,-3.5096,-0.012772,0.0051527000000000005,86.915,0,-0.07910299999999999,1,1500,3000,1000,3349.1,40.519,1,0,0,-81.553,-6.2244e-05,1,0.18023,0.0,0.0
83,-31.892,120.18,2971.8,-675.89,454.05,3.2747,318.97,-0.19288,31.555999999999997,86.915,0.0039216,0.11373,-6.2611e-05,0.36801999999999996,850.97,0.034112,0,-3.5096,-0.012772,0.0051527000000000005,86.915,0,-0.07910299999999999,1,1500,3000,1000,3349.1,40.519,1,0,0,-81.553,-6.2244e-05,1,0.18023,0.0,0.0
84,-31.892,120.18,2971.4,-681.67,460.61,2.9008,319.33,-0.24674000000000001,31.546,86.93,0.0039216,0.11373,-0.00025882,0.36801999999999996,849.47,0.034078,0,-3.5091,-0.014463,0.0074274,86.93,0,-0.083335,1,1500,3000,1000,3347.9,40.667,1,0,0,-81.33800000000001,-6.1854e-05,1,0.17976,0.0,0.0
85,-31.892,120.18,2970.4,-696.83,477.33,1.8959,320.27,-0.38456999999999997,31.519000000000002,86.973,0.0039216,0.11373,-0.00019938,0.36801999999999996,846.23,0.034003,0,-3.5076,-0.013653,0.0069134,86.973,0,-0.083958,1,1500,3000,1000,3345.1,41.051,1,0,0,-80.782,-0.00026365,1,0.17853,-0.14102,4.7006
86,-31.892,120.18,2970.4,-696.83,477.33,1.8959,320.27,-0.38456999999999997,31.519000000000002,86.973,0.0039216,0.11373,-0.00019938,0.36801999999999996,846.23,0.034003,0,-3.5076,-0.013653,0.0069134,86.973,0,-0.083958,1,1500,3000,1000,3345.1,41.051,1,0,0,-80.782,-6.0768000000000005e-05,1,0.17853,0.0,0.0
87,-31.892,120.18,2970.4,-696.83,477.33,1.8959,320.27,-0.38456999999999997,31.519000000000002,86.973,0.0039216,0.11373,-0.00019938,0.36801999999999996,846.23,0.034003,0,-3.5076,-0.013653,0.0069134,86.973,0,-0.083958,1,1500,3000,1000,3345.1,41.051,1,0,0,-80.782,-6.0768000000000005e-05,1,0.17853,0.0,0.0
88,-31.892,120.18,2969.6,-706.22,488.97,1.1809,320.91,-0.47721,31.499000000000002,87.006,0.0039216,0.11373,-0.00026251,0.36801999999999996,844.44,0.033962,0,-3.5066,-0.014398,0.0073950000000000005,87.006,0,-0.086094,1,1500,3000,1000,3342.6,41.303000000000004,1,0,0,-80.395,-5.9968e-05,1,0.17767,0.0,0.0
89,-31.892,120.18,2969.4,-709.11,492.15,0.98265,321.08,-0.50216,31.494,87.015,0.0039216,0.11373,-0.00026251,0.36801999999999996,844.0,0.033951999999999996,0,-3.5063,-0.014384000000000001,0.0073882,87.015,0,-0.086189,1,1500,3000,1000,3342.1,41.376000000000005,1,0,0,-80.295,-0.00029257,1,0.17745,-0.15037,5.0124
90,-31.892,120.18,2968.9,-715.61,499.55,0.51778,321.48,-0.55947,31.48,87.037,0.0039216,0.11373,-0.00021787,0.36801999999999996,843.06,0.033929,0,-3.5055,-0.013749,0.007070699999999999,87.037,0,-0.08617999999999999,1,1500,3000,1000,3340.8,41.544,1,0,0,-80.062,-5.9205e-05,1,0.17694000000000001,0.0,0.0
91,-31.891,120.18,2968.1,-725.72,512.04,-0.28788,322.16,-0.6551,31.456999999999997,87.07700000000001,0.0039216,0.11373,-0.00022476,0.36801999999999996,841.68,0.033899,0,-3.5044,-0.013919999999999998,0.0071561,87.07700000000001,0,-0.084208,1,1500,3000,1000,3338.2,41.816,1,0,0,-79.65899999999999,-5.8278999999999995e-05,1,0.17605,0.0,0.0
92,-31.891,120.18,2968.1,-725.72,512.04,-0.28788,322.16,-0.6551,31.456999999999997,87.07700000000001,0.0039216,0.11373,-0.00022476,0.36801999999999996,841.68,0.033899,0,-3.5044,-0.013919999999999998,0.0071561,87.07700000000001,0,-0.084208,1,1500,3000,1000,3338.2,41.816,1,0,0,-79.65899999999999,-5.8278999999999995e-05,1,0.17605,0.0,0.0
93,-31.891,120.18,2967.4,-733.66,522.41,-0.9667,322.71,-0.73229,31.436999999999998,87.11200000000001,0.0039216,0.11373,-0.00029941,0.36801999999999996,840.71,0.033875999999999996,0,-3.5034,-0.014934999999999999,0.007663600000000001,87.11200000000001,0,-0.085523,1,1500,3000,1000,3335.8,42.036,1,0,0,-79.328,-5.749e-05,1,0.17532,0.0,0.0
94,-31.891,120.18,2967.4,-733.66,522.41,-0.9667,322.71,-0.73229,31.436999999999998,87.11200000000001,0.0039216,0.11373,-0.00029941,0.36801999999999996,840.71,0.033875999999999996,0,-3.5034,-0.014934999999999999,0.007663600000000001,87.11200000000001,0,-0.085523,1,1500,3000,1000,3335.8,42.036,1,0,0,-79.328,-5.749e-05,1,0.17532,0.0,0.0
95,-31.891,120.18,2966.6,-743.05,534.47,-1.7633,323.34,-0.8192299999999999,31.413,87.15299999999999,0.0039216,0.11373,-0.00031704,0.36801999999999996,839.74,0.033852999999999994,0,-3.502,-0.015103,0.007747399999999999,87.15299999999999,0,-0.087556,1,1500,3000,1000,3333.2,42.295,1,0,0,-78.958,-5.6538e-05,1,0.1745,0.0,0.0
96,-31.891,120.18,2965.9,-751.0,544.2,-2.438,323.86,-0.88999,31.393,87.19,0.0039216,0.11373,-0.00023995,0.36801999999999996,839.05,0.033839,0,-3.5011,-0.0141,0.007245999999999999,87.19,0,-0.085023,1,1500,3000,1000,3331.4,42.50899999999999,1,0,0,-78.653,-5.5728999999999994e-05,1,0.17382,0.0,0.0
97,-31.891,120.18,2965.6,-753.16,547.38,-2.6545,324.02,-0.91217,31.386999999999997,87.20100000000001,0.0039216,0.11373,-0.00023995,0.36801999999999996,838.84,0.033833999999999996,0,-3.5007,-0.014117,0.0072548000000000005,87.20100000000001,0,-0.08459,1,1500,3000,1000,3330.5,42.573,1,0,0,-78.553,-5.547e-05,1,0.1736,0.0,0.0
98,-31.891,120.17,2964.9,-761.11,557.96,-3.3899,324.57,-0.9857299999999999,31.365,87.242,0.0039216,0.11373,-0.00034712,0.36801999999999996,838.21,0.033819,0,-3.4996,-0.015632,0.008012,87.242,0,-0.085069,1,1500,3000,1000,3328.1,42.797,1,0,0,-78.229,-5.4596000000000004e-05,1,0.17289000000000002,0.0,0.0
99,-31.891,120.17,2964.9,-761.11,557.96,-3.3899,324.57,-0.9857299999999999,31.365,87.242,0.0039216,0.11373,-0.00034712,0.36801999999999996,838.21,0.033819,0,-3.4996,-0.015632,0.008012,87.242,0,-0.085069,1,1500,3000,1000,3328.1,42.797,1,0,0,-78.229,-5.4596000000000004e-05,1,0.17289000000000002,0.0,0.0
100,-31.891,120.17,2964.2,-767.61,566.85,-4.0157,325.02,-1.0462,31.346,87.277,0.0039216,0.11373,-0.00032342,0.36801999999999996,837.73,0.033808,0,-3.4985,-0.015285,0.0078388,87.277,0,-0.084985,1,1500,3000,1000,3326.0,42.983000000000004,1,0,0,-77.958,-5.3839e-05,1,0.17229,0.0,0.0
101,-31.891,120.17,2963.0,-779.16,582.72,-5.1610000000000005,325.84,-1.1522,31.311999999999998,87.34299999999999,0.0039216,0.11373,-5.3471000000000004e-05,0.36801999999999996,836.99,0.033792,0,-3.4968,-0.012772,0.0051516999999999995,87.34299999999999,0,-0.075009,1,1500,3000,1000,3322.3,43.315,1,0,0,-77.477,-5.2483999999999994e-05,1,0.17122,0.0,0.0
102,-31.891,120.17,2963.0,-779.16,582.72,-5.1610000000000005,325.84,-1.1522,31.311999999999998,87.34299999999999,0.0039216,0.11373,-5.3471000000000004e-05,0.36801999999999996,836.99,0.033792,0,-3.4968,-0.012772,0.0051516999999999995,87.34299999999999,0,-0.075009,1,1500,3000,1000,3322.3,43.315,1,0,0,-77.477,-5.2483999999999994e-05,1,0.17122,0.0,0.0
103,-31.891,120.17,2962.2,-786.38,593.09,-5.9156,326.36,-1.2189,31.29,87.387,0.0039216,0.11373,-0.00033787,0.36801999999999996,836.56,0.033782,0,-3.4955,-0.0156,0.007996,87.387,0,-0.08228099999999999,1,1500,3000,1000,3319.8,43.528999999999996,1,0,0,-77.167,-5.1583000000000004e-05,1,0.17054,0.0,0.0
104,-31.891,120.17,2962.2,-786.38,593.09,-5.9156,326.36,-1.2189,31.29,87.387,0.0039216,0.11373,-0.00033787,0.36801999999999996,836.56,0.033782,0,-3.4955,-0.0156,0.007996,87.387,0,-0.08228099999999999,1,1500,3000,1000,3319.8,43.528999999999996,1,0,0,-77.167,-5.1583000000000004e-05,1,0.17054,0.0,0.0
105,-31.891,120.17,2961.7,-791.44,600.29,-6.4475,326.72,-1.2645,31.273000000000003,87.419,0.0039216,0.11373,-0.00038137,0.36801999999999996,836.29,0.033776,0,-3.4946,-0.016179,0.008285700000000002,87.419,0,-0.083475,1,1500,3000,1000,3318.0,43.678000000000004,1,0,0,-76.954,-5.0935e-05,1,0.17007,0.0,0.0
106,-31.89,120.17,2960.4,-802.99,617.22,-7.7143,327.57,-1.3689,31.235,87.495,0.0039216,0.11373,-5.0285e-05,0.36801999999999996,835.7,0.033763,0,-3.4924,-0.012739,0.0050863,87.495,0,-0.075546,1,1500,3000,1000,3313.8,44.023999999999994,1,0,0,-76.457,-4.9392e-05,1,0.16897,0.0,0.0
107,-31.89,120.17,2960.4,-802.99,617.22,-7.7143,327.57,-1.3689,31.235,87.495,0.0039216,0.11373,-5.0285e-05,0.36801999999999996,835.7,0.033763,0,-3.4924,-0.012739,0.0050863,87.495,0,-0.075546,1,1500,3000,1000,3313.8,44.023999999999994,1,0,0,-76.457,-4.9392e-05,1,0.16897,0.0,0.0
108,-31.89,120.17,2959.3,-811.66,630.13,-8.7052,328.21,-1.4464,31.205,87.555,0.0039216,0.11373,-0.00035608,0.36801999999999996,835.31,0.033754,0,-3.4908,-0.015839,0.0081154,87.555,0,-0.08283,1,1500,3000,1000,3310.6,44.288000000000004,1,0,0,-76.077,-0.00039648,1,0.16813,-0.16169,5.3897
109,-31.89,120.17,2959.3,-811.66,630.13,-8.7052,328.21,-1.4464,31.205,87.555,0.0039216,0.11373,-0.00035608,0.36801999999999996,835.31,0.033754,0,-3.4908,-0.015839,0.0081154,87.555,0,-0.08283,1,1500,3000,1000,3310.6,44.288000000000004,1,0,0,-76.077,-4.8184e-05,1,0.16813,0.0,0.0
110,-31.89,120.17,2958.8,-815.99,636.69,-9.203,328.53,-1.4841,31.189,87.586,0.0039216,0.11373,-4.7829e-05,0.36801999999999996,835.12,0.03375,0,-3.4898,-0.012607,0.004822600000000001,87.586,0,-0.081585,1,1500,3000,1000,3308.9,44.42100000000001,1,0,0,-75.892,-4.7561e-05,1,0.16772,0.0,0.0
111,-31.89,120.17,2958.3,-819.6,643.46,-9.7278,328.86,-1.5230000000000001,31.173000000000002,87.619,0.0039216,0.11373,-0.00023551,0.36801999999999996,834.93,0.033745,0,-3.489,-0.014126,0.007259100000000001,87.619,0,-0.082652,1,1500,3000,1000,3306.6,44.547,1,0,0,-75.687,-4.6905e-05,1,0.16727,0.0,0.0
112,-31.89,120.17,2957.4,-826.83,654.68,-10.606,329.41,-1.5859999999999999,31.145,87.67399999999999,0.0039216,0.11373,-0.00028145,0.36801999999999996,834.64,0.033739,0,-3.4875,-0.014747999999999999,0.0075702,87.67399999999999,0,-0.083452,1,1500,3000,1000,3303.7,44.773,1,0,0,-75.367,-4.5801000000000004e-05,1,0.16655999999999999,0.0,0.0
113,-31.89,120.17,2957.1,-828.99,657.85,-10.856,329.56,-1.6035,31.136999999999997,87.69,0.0039216,0.11373,-0.00028906,0.36801999999999996,834.56,0.033737,0,-3.4871,-0.014847999999999998,0.007620100000000001,87.69,0,-0.08368400000000001,1,1500,3000,1000,3303.0,44.839,1,0,0,-75.278,-4.5483999999999993e-05,1,0.16635999999999998,0.0,0.0
114,-31.89,120.17,2956.3,-834.77,668.01,-11.655,330.05,-1.6581,31.111,87.741,0.0039216,0.11373,-0.00037128,0.36801999999999996,834.31,0.033732,0,-3.4856,-0.015897,0.0081446,87.741,0,-0.086886,1,1500,3000,1000,3299.9,45.034,1,0,0,-74.986,-4.446e-05,1,0.16572,0.0,0.0
115,-31.89,120.17,2955.7,-839.83,675.63,-12.273,330.42,-1.6991,31.092,87.78,0.0039216,0.11373,-0.00023934,0.36801999999999996,834.12,0.033727,0,-3.4844,-0.014159999999999999,0.0072759,87.78,0,-0.083134,1,1500,3000,1000,3298.1,45.19,1,0,0,-74.77,-4.367600000000001e-05,1,0.16524,0.0,0.0
116,-31.89,120.17,2955.3,-841.99,680.07,-12.614,330.62,-1.7213,31.081,87.802,0.0039216,0.11373,-0.00026265,0.36801999999999996,834.02,0.033725,0,-3.4838,-0.014495,0.007443399999999999,87.802,0,-0.08302999999999999,1,1500,3000,1000,3296.5,45.271,1,0,0,-74.64699999999999,-4.3242e-05,1,0.16497,0.0,0.0
117,-31.89,120.17,2954.0,-850.66,695.1,-13.825999999999999,331.34,-1.7975,31.041999999999998,87.88,0.0039216,0.11373,-0.00026995,0.36801999999999996,833.69,0.033718,0,-3.4819,-0.014603999999999999,0.007498100000000001,87.88,0,-0.082901,1,1500,3000,1000,3292.1,45.563,1,0,0,-74.225,-4.1698e-05,1,0.16404000000000002,0.0,0.0
118,-31.89,120.17,2954.0,-850.66,695.1,-13.825999999999999,331.34,-1.7975,31.041999999999998,87.88,0.0039216,0.11373,-0.00026995,0.36801999999999996,833.69,0.033718,0,-3.4819,-0.014603999999999999,0.007498100000000001,87.88,0,-0.082901,1,1500,3000,1000,3292.1,45.563,1,0,0,-74.225,-4.1698e-05,1,0.16404000000000002,0.0,0.0
119,-31.89,120.17,2953.1,-857.88,706.74,-14.779000000000002,331.89,-1.8546,31.011999999999997,87.943,0.0039216,0.11373,-0.00041378,0.36801999999999996,833.44,0.033713,0,-3.4801,-0.016572,0.0084819,87.943,0,-0.085208,1,1500,3000,1000,3289.2,45.79600000000001,1,0,0,-73.906,-4.0483e-05,1,0.16333,0.0,0.0
120,-31.89,120.17,2952.8,-859.32,710.34,-15.073,332.06,-1.8717,31.002,87.962,0.0039216,0.11373,-0.0004279,0.36801999999999996,833.36,0.033711,0,-3.4795,-0.016697,0.0085446,87.962,0,-0.087324,1,1500,3000,1000,3287.7,45.858000000000004,1,0,0,-73.8,-4.0099000000000004e-05,1,0.1631,0.0,0.0
121,-31.89,120.17,2951.9,-865.1,720.28,-15.892999999999999,332.52,-1.9185,30.976,88.016,0.0039216,0.11373,-0.00030010000000000003,0.36801999999999996,833.15,0.033706,0,-3.478,-0.015031999999999998,0.0077122,88.016,0,-0.083001,1,1500,3000,1000,3284.9,46.053000000000004,1,0,0,-73.528,-3.9047e-05,1,0.1625,0.0,0.0
122,-31.889,120.17,2950.9,-871.6,731.92,-16.859,333.07,-1.9714,30.945,88.08,0.0039216,0.11373,-0.00028833,0.36801999999999996,832.92,0.033701,0,-3.4764,-0.014816,0.0076039,88.08,0,-0.084323,1,1500,3000,1000,3281.6,46.278,1,0,0,-73.211,-3.7799e-05,1,0.1618,0.0,0.0
123,-31.889,120.17,2950.9,-871.6,731.92,-16.859,333.07,-1.9714,30.945,88.08,0.0039216,0.11373,-0.00028833,0.36801999999999996,832.92,0.033701,0,-3.4764,-0.014816,0.0076039,88.08,0,-0.084323,1,1500,3000,1000,3281.6,46.278,1,0,0,-73.211,-3.7799e-05,1,0.1618,0.0,0.0
124,-31.889,120.17,2949.7,-878.82,745.68,-18.007,333.7,-2.0315,30.906999999999996,88.156,0.0039216,0.11373,-0.00043282,0.36801999999999996,832.64,0.033694999999999996,0,-3.4743,-0.016668000000000002,0.0085302,88.156,0,-0.089799,1,1500,3000,1000,3277.3,46.538999999999994,1,0,0,-72.837,-3.6287e-05,1,0.16097,0.0,0.0
125,-31.889,120.17,2949.4,-880.99,749.49,-18.336,333.88,-2.0481,30.896,88.178,0.0039216,0.11373,-0.00044779,0.36801999999999996,832.56,0.033693,0,-3.4736,-0.016827,0.008609499999999999,88.178,0,-0.091175,1,1500,3000,1000,3276.3,46.614,1,0,0,-72.73100000000001,-3.5845e-05,1,0.16074000000000002,0.0,0.0
126,-31.889,120.17,2948.5,-885.32,759.22,-19.16,334.33,-2.0888,30.869,88.23299999999999,0.0039216,0.11373,-0.00027716,0.36801999999999996,832.36,0.033688,0,-3.472,-0.014652000000000002,0.007522,88.23299999999999,0,-0.08438899999999999,1,1500,3000,1000,3272.7,46.79,1,0,0,-72.459,-3.4762e-05,1,0.16013,0.0,0.0
127,-31.889,120.17,2947.3,-892.55,773.4,-20.348,334.97,-2.1448,30.83,88.31299999999999,0.0039216,0.11373,-0.00028584,0.36801999999999996,832.1,0.033683,0,-3.4701,-0.014809000000000001,0.007600399999999999,88.31299999999999,0,-0.083606,1,1500,3000,1000,3268.3,47.058,1,0,0,-72.08800000000001,-3.322e-05,1,0.15930999999999998,0.0,0.0
128,-31.889,120.17,2947.3,-892.55,773.4,-20.348,334.97,-2.1448,30.83,88.31299999999999,0.0039216,0.11373,-0.00028584,0.36801999999999996,832.1,0.033683,0,-3.4701,-0.014809000000000001,0.007600399999999999,88.31299999999999,0,-0.083606,1,1500,3000,1000,3268.3,47.058,1,0,0,-72.08800000000001,-3.322e-05,1,0.15930999999999998,0.0,0.0
129,-31.889,120.17,2946.2,-899.05,785.89,-21.419,335.54,-2.1927,30.796,88.385,0.0039216,0.11373,-0.00047241,0.36801999999999996,831.85,0.033677,0,-3.4682,-0.017315,0.0088535,88.385,0,-0.08787,1,1500,3000,1000,3264.6,47.29600000000001,1,0,0,-71.758,-3.1823000000000003e-05,1,0.15858,0.0,0.0
130,-31.889,120.17,2946.2,-899.05,785.89,-21.419,335.54,-2.1927,30.796,88.385,0.0039216,0.11373,-0.00047241,0.36801999999999996,831.85,0.033677,0,-3.4682,-0.017315,0.0088535,88.385,0,-0.08787,1,1500,3000,1000,3264.6,47.29600000000001,1,0,0,-71.758,-3.1823000000000003e-05,1,0.15858,0.0,0.0
131,-31.889,120.17,2945.2,-904.1,797.11,-22.381,336.04,-2.2339,30.764,88.45,0.0039216,0.11373,-3.077e-05,0.36801999999999996,831.63,0.033672,0,-3.466,-0.012425,0.0044575000000000005,88.45,0,-0.085234,1,1500,3000,1000,3260.7,47.501000000000005,1,0,0,-71.457,-3.0546e-05,1,0.15792,0.0,0.0
132,-31.889,120.17,2943.8,-911.33,812.34,-23.7,336.73,-2.2873,30.72,88.54,0.0039216,0.11373,-0.00034013,0.36801999999999996,831.35,0.033666,0,-3.464,-0.015493,0.0079425,88.54,0,-0.085716,1,1500,3000,1000,3255.8,47.784,1,0,0,-71.057,-2.8806999999999997e-05,1,0.15704,0.0,0.0
133,-31.889,120.17,2943.8,-911.33,812.34,-23.7,336.73,-2.2873,30.72,88.54,0.0039216,0.11373,-0.00034013,0.36801999999999996,831.35,0.033666,0,-3.464,-0.015493,0.0079425,88.54,0,-0.085716,1,1500,3000,1000,3255.8,47.784,1,0,0,-71.057,-2.8806999999999997e-05,1,0.15704,0.0,0.0
134,-31.889,120.17,2942.6,-917.1,826.52,-24.921999999999997,337.35,-2.3338,30.679000000000002,88.62299999999999,0.0039216,0.11373,-0.00048907,0.36801999999999996,831.08,0.03366,0,-3.4616,-0.017418,0.0089052,88.62299999999999,0,-0.090958,1,1500,3000,1000,3250.6,48.038000000000004,1,0,0,-70.684,-2.7171999999999997e-05,1,0.15621,0.0,0.0
135,-31.889,120.17,2942.6,-917.1,826.52,-24.921999999999997,337.35,-2.3338,30.679000000000002,88.62299999999999,0.0039216,0.11373,-0.00048907,0.36801999999999996,831.08,0.03366,0,-3.4616,-0.017418,0.0089052,88.62299999999999,0,-0.090958,1,1500,3000,1000,3250.6,48.038000000000004,1,0,0,-70.684,-2.7171999999999997e-05,1,0.15621,0.0,0.0
136,-31.888,120.17,2941.7,-921.44,836.05,-25.761999999999997,337.78,-2.3642,30.651,88.68,0.0039216,0.11373,-0.00036251,0.36801999999999996,830.89,0.033655000000000004,0,-3.46,-0.015734,0.0080629,88.68,0,-0.087659,1,1500,3000,1000,3247.5,48.214,1,0,0,-70.433,-2.6039000000000003e-05,1,0.15566,0.0,0.0
137,-31.888,120.17,2940.2,-928.66,853.19,-27.261,338.53,-2.4153,30.601,88.78299999999999,0.0039216,0.11373,-0.00029986,0.36801999999999996,830.57,0.033649,0,-3.4574,-0.014941999999999999,0.007667,88.78299999999999,0,-0.085005,1,1500,3000,1000,3241.5,48.525,1,0,0,-69.99,-2.4045e-05,1,0.15467999999999998,0.0,0.0
138,-31.888,120.17,2940.2,-928.66,853.19,-27.261,338.53,-2.4153,30.601,88.78299999999999,0.0039216,0.11373,-0.00029986,0.36801999999999996,830.57,0.033649,0,-3.4574,-0.014941999999999999,0.007667,88.78299999999999,0,-0.085005,1,1500,3000,1000,3241.5,48.525,1,0,0,-69.99,-2.4045e-05,1,0.15467999999999998,0.0,0.0
139,-31.888,120.17,2939.0,-934.44,866.31,-28.42,339.11,-2.452,30.561999999999998,88.86200000000001,0.0039216,0.11373,-0.00049433,0.36801999999999996,830.32,0.033643,0,-3.4551,-0.017515,0.0089538,88.86200000000001,0,-0.09032799999999999,1,1500,3000,1000,3237.1,48.766999999999996,1,0,0,-69.656,-2.2496999999999998e-05,1,0.15394000000000002,0.0,0.0
140,-31.888,120.17,2939.0,-934.44,866.31,-28.42,339.11,-2.452,30.561999999999998,88.86200000000001,0.0039216,0.11373,-0.00049433,0.36801999999999996,830.32,0.033643,0,-3.4551,-0.017515,0.0089538,88.86200000000001,0,-0.09032799999999999,1,1500,3000,1000,3237.1,48.766999999999996,1,0,0,-69.656,-2.2496999999999998e-05,1,0.15394000000000002,0.0,0.0
141,-31.888,120.17,2938.2,-937.33,874.57,-29.142,339.47,-2.4737,30.538,88.912,0.0039216,0.11373,-0.00052536,0.36801999999999996,830.16,0.033639999999999996,0,-3.4539999999999997,-0.017918,0.009155,88.912,0,-0.091291,1,1500,3000,1000,3233.9,48.91,1,0,0,-69.443,-2.1519000000000002e-05,1,0.15347,0.0,0.0
142,-31.888,120.17,2936.4,-945.27,894.67,-30.906,340.33,-2.5232,30.479,89.03299999999999,0.0039216,0.11373,-0.00032063,0.36801999999999996,829.78,0.033631,0,-3.4507,-0.015258,0.0078251,89.03299999999999,0,-0.084372,1,1500,3000,1000,3226.7,49.272,1,0,0,-68.941,-0.00048882,1,0.15236,-0.14605,4.8685
143,-31.888,120.17,2936.4,-945.27,894.67,-30.906,340.33,-2.5232,30.479,89.03299999999999,0.0039216,0.11373,-0.00032063,0.36801999999999996,829.78,0.033631,0,-3.4507,-0.015258,0.0078251,89.03299999999999,0,-0.084372,1,1500,3000,1000,3226.7,49.272,1,0,0,-68.941,-1.9175e-05,1,0.15236,0.0,0.0
144,-31.888,120.17,2936.1,-946.72,898.27,-31.239,340.49,-2.532,30.468000000000004,89.056,0.0039216,0.11373,-0.00032063,0.36801999999999996,829.71,0.033629,0,-3.4501,-0.015266,0.0078292,89.056,0,-0.084186,1,1500,3000,1000,3225.5,49.336999999999996,1,0,0,-68.844,-1.8735999999999998e-05,1,0.15215,0.0,0.0
145,-31.888,120.17,2935.1,-950.33,908.64,-32.15,340.93,-2.555,30.438000000000002,89.118,0.0039216,0.11373,-0.00047012,0.36801999999999996,829.52,0.033625,0,-3.4484,-0.017216,0.0088042,89.118,0,-0.08898099999999999,1,1500,3000,1000,3221.5,49.519,1,0,0,-68.585,-1.7515e-05,1,0.15157,0.0,0.0
146,-31.888,120.17,2934.4,-953.22,916.68,-32.867,341.28,-2.5722,30.413,89.167,0.0039216,0.11373,-0.00052782,0.36801999999999996,829.36,0.033622000000000006,0,-3.4469,-0.017927000000000002,0.0091595,89.167,0,-0.091878,1,1500,3000,1000,3218.5,49.661,1,0,0,-68.382,-1.6539000000000002e-05,1,0.15112,0.0,0.0
147,-31.888,120.17,2933.6,-956.11,924.94,-33.597,341.63,-2.5889,30.389,89.21799999999999,0.0039216,0.11373,-0.00036002,0.36801999999999996,829.2,0.033618,0,-3.4455,-0.015738,0.0080649,89.21799999999999,0,-0.08648600000000001,1,1500,3000,1000,3215.3,49.806999999999995,1,0,0,-68.17699999999999,-1.5563e-05,1,0.15067,0.0,0.0
148,-31.888,120.17,2932.4,-961.16,937.85,-34.759,342.18,-2.6138,30.35,89.29700000000001,0.0039216,0.11373,-0.00034026,0.36801999999999996,828.96,0.033613,0,-3.4436,-0.015493999999999999,0.007943200000000001,89.29700000000001,0,-0.085486,1,1500,3000,1000,3210.9,50.041000000000004,1,0,0,-67.857,-1.4016e-05,1,0.14995999999999998,0.0,0.0
