index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1708.0,-31.821,120.24,2753.3,5028.1,8338.9,-198.59,321.8,10.685,-0.81183,69.993,0.0039216,0.11373,0.0025006,0.39208,1007.9,0.038421,0.0,-4.3222,0.001077,-0.022546,69.993,0.0,0.15381,4.0,4500.0,9000.0,1000.0,846.14,321.38,1.0,0.0,0.0,0.42012,0.0024355,0.0,-0.0014284,0.0,0.0
1712.0,-31.821,120.24,2756.2,5012.9,8357.1,-195.59,321.78,10.178,-0.76425,69.565,0.0039216,0.11373,0.0025133000000000004,0.39208,1009.4,0.038463,0.0,-4.3441,0.0012217,-0.022836,69.565,0.0,0.15105,4.0,4500.0,9000.0,1000.0,822.46,321.42,1.0,0.0,0.0,0.36294,0.0022928,0.0,-0.001234,0.0,0.0
1716.0,-31.82,120.24,2759.9,4993.4,8381.6,-191.9,321.75,9.4475,-0.7034199999999999,69.038,0.0039216,0.11373,0.0023944,0.39208,1011.2,0.038512,0.0,-4.3707,0.00058873,-0.02157,69.038,0.0,0.14017000000000002,4.0,4500.0,9000.0,1000.0,791.11,321.41,1.0,0.0,0.0,0.33952,0.0021103000000000003,0.0,-0.0011544,0.0,0.0
1720.0,-31.82,120.24,2762.3,4979.0,8399.8,-189.45,321.73,8.8765,-0.66057,68.688,0.0039216,0.11373,0.002045,0.39208,1012.5,0.038546,0.0,-4.3894,-0.0016710999999999998,-0.01705,68.688,0.0,0.12868,4.0,4500.0,9000.0,1000.0,767.88,321.41,1.0,0.0,0.0,0.32518,0.0019817,0.0,-0.0011056,0.0,0.0
1724.0,-31.82,120.24,2765.4,4958.1,8426.9,-186.27,321.71,7.982,-0.60116,68.232,0.0039216,0.11373,0.0019881,0.39208,1014.0,0.03859,0.0,-4.4142,-0.0019187,-0.016555,68.232,0.0,0.1206,4.0,4500.0,9000.0,1000.0,733.65,321.37,1.0,0.0,0.0,0.34117,0.0018035,0.0,-0.00116,0.0,0.0
1728.0,-31.82,120.24,2766.8,4946.5,8440.9,-184.84,321.7,7.5002,-0.5714199999999999,68.028,0.0039216,0.11373,0.0019646,0.39208,1014.8,0.038610000000000005,0.0,-4.4256,-0.0020359,-0.016319999999999998,68.028,0.0,0.11787,4.0,4500.0,9000.0,1000.0,715.52,321.39,1.0,0.0,0.0,0.30491,0.0017142,0.0,-0.0010367,0.0,0.0
1732.0,-31.82,120.24,2768.9,4927.0,8465.6,-182.7,321.68,6.6119,-0.5220899999999999,67.721,0.0039216,0.11373,0.0017682000000000004,0.39208,1015.8,0.03864,0.0,-4.4433,-0.003203,-0.013986000000000002,67.721,0.0,0.10615,4.0,4500.0,9000.0,1000.0,684.01,321.37,1.0,0.0,0.0,0.30383000000000004,0.0015663,0.0,-0.001033,0.0,0.0
1736.0,-31.82,120.23,2770.2,4911.1,8485.1,-181.37,321.66,5.8957,-0.48622,67.533,0.0039216,0.11373,0.0014995999999999998,0.39208,1016.5,0.038659,0.0,-4.4548,-0.0049218000000000005,-0.010549,67.533,0.0,0.096352,4.0,4500.0,9000.0,1000.0,658.88,321.39,1.0,0.0,0.0,0.26826,0.0014585999999999998,0.0,-0.00091209,0.0,0.0
1740.0,-31.819000000000006,120.23,2771.1,4895.9,8504.0,-180.39,321.65,5.1823,-0.45322,67.39399999999999,0.0039216,0.11373,0.0014679,0.39208,1017.0,0.038673,0.0,-4.4638,-0.0050661000000000005,-0.01026,67.39399999999999,0.0,0.092312,4.0,4500.0,9000.0,1000.0,634.69,321.4,1.0,0.0,0.0,0.24783,0.0013597,0.0,-0.00084262,0.0,0.0
1744.0,-31.819000000000006,120.23,2771.8,4880.1,8524.3,-179.68,321.64,4.4034,-0.41968,67.294,0.0039216,0.11373,0.0014507,0.39208,1017.4,0.038682,0.0,-4.4705,-0.0051159,-0.01016,67.294,0.0,0.088466,4.0,4500.0,9000.0,1000.0,608.9,321.38,1.0,0.0,0.0,0.26103000000000004,0.001259,0.0,-0.0008875,0.0,0.0
1748.0,-31.819000000000006,120.23,2772.1,4863.4,8545.0,-179.32,321.63,3.6027,-0.38668,67.247,0.0039216,0.11373,0.0012854,0.39208,1017.5,0.038688,0.0,-4.4749,-0.0061855,-0.0080211,67.247,0.0,0.083303,4.0,4500.0,9000.0,1000.0,582.33,321.38,1.0,0.0,0.0,0.24815,0.00116,0.0,-0.00084371,0.0,0.0
1752.0,-31.819000000000006,120.23,2772.0,4843.2,8570.0,-179.38,321.62,2.6259,-0.34926,67.263,0.0039216,0.11373,0.0011565999999999998,0.39208,1017.5,0.038687,0.0,-4.4763,-0.006987,-0.006418200000000001,67.263,0.0,0.077548,4.0,4500.0,9000.0,1000.0,550.19,321.4,1.0,0.0,0.0,0.21603000000000006,0.0010478,0.0,-0.0007345,0.0,0.0
1756.0,-31.819000000000006,120.23,2771.6,4829.5,8587.1,-179.74,321.61,1.9558,-0.32474000000000003,67.319,0.0039216,0.11373,0.0011147,0.39208,1017.3,0.038682,0.0,-4.475,-0.0072159999999999985,-0.0059602,67.319,0.0,0.074034,4.0,4500.0,9000.0,1000.0,528.23,321.41,1.0,0.0,0.0,0.20702,0.00097421,0.0,-0.00070386,0.0,0.0
1760.0,-31.818,120.23,2770.5,4809.3,8613.0,-180.77,321.61,0.95616,-0.28904,67.47399999999999,0.0039216,0.11373,0.0010186,0.39208,1016.8,0.038669,0.0,-4.4691,-0.0078595,-0.0046731,67.47399999999999,0.0,0.07227,4.0,4500.0,9000.0,1000.0,495.43,321.37,1.0,0.0,0.0,0.2349,0.00086713,0.0,-0.00079867,0.0,0.0
1764.0,-31.818,120.23,2769.5,4796.3,8629.3,-181.7,321.6,0.33779000000000003,-0.26769,67.612,0.0039216,0.11373,0.00083049,0.39208,1016.4,0.038657,0.0,-4.4634,-0.0090792,-0.0022337,67.612,0.0,0.06634,4.0,4500.0,9000.0,1000.0,474.58,321.37,1.0,0.0,0.0,0.23362,0.00080307,0.0,-0.0007943,0.0,0.0
1768.0,-31.818,120.23,2767.9,4778.9,8650.9,-183.28,321.6,-0.46996,-0.24168,67.843,0.0039216,0.11373,0.00078997,0.39208,1015.6,0.038635,0.0,-4.4528,-0.0092708,-0.0018505,67.843,0.0,0.061377,4.0,4500.0,9000.0,1000.0,446.89,321.38,1.0,0.0,0.0,0.22209,0.00072505,0.0,-0.00075512,0.0,0.0
1772.0,-31.818,120.23,2766.0,4763.1,8670.8,-185.08,321.6,-1.1652,-0.83962,68.104,0.0039216,0.11373,-0.21604,0.39208,1014.7,0.038612,0.0,-4.256,-2.898,1.4492,68.104,0.0,-5.6909,5.0,1500.0,9000.0,1000.0,3279.6,275.76,1.0,0.0,0.0,45.83600000000001,-0.15584,0.0,-0.15584,0.0,0.0
1776.0,-31.818,120.23,2763.8,4746.4,8691.1,-187.27,321.53,-1.8279,-3.6608,68.418,0.0039216,0.11373,-0.19095,0.39208,1013.6,0.038583,0.0,-4.1319,-2.461,1.2307,68.418,0.0,-8.0816,5.0,1500.0,9000.0,1000.0,3261.1,275.44,1.0,0.0,0.0,46.097,-0.15673,0.0,-0.15673,0.0,0.0
1780.0,-31.817,120.23,2760.4,4724.8,8717.8,-190.59,321.17,-2.7485,-7.5194,68.888,0.0039216,0.11373,-0.15702,0.39208,1012.0,0.03854,0.0,-4.245,-1.9888,0.9946,68.888,0.0,-7.5459,5.0,1500.0,9000.0,1000.0,3237.1,275.0,1.0,0.0,0.0,46.173,-0.15699000000000002,0.0,-0.15699000000000002,0.0,0.0
1784.0,-31.817,120.23,2757.9,4710.3,8735.3,-193.1,320.77,-3.3622,-9.8912,69.241,0.0039216,0.11373,-0.12612,0.39208,1010.8,0.038506,0.0,-4.2913,-1.5649,0.78264,69.241,0.0,-6.9595,5.0,1500.0,9000.0,1000.0,3221.2,274.71,1.0,0.0,0.0,46.06100000000001,-0.15661,0.0,-0.15661,0.0,0.0
1788.0,-31.817,120.23,2754.3,4692.3,8757.8,-196.63,320.15,-4.1363,-12.652,69.732,0.0039216,0.11373,-0.10907,0.39208,1009.2,0.038463,0.0,-4.2911,-1.3443,0.67233,69.732,0.0,-6.1821,5.0,1500.0,9000.0,1000.0,3201.4,274.34,1.0,0.0,0.0,45.808,-0.15575,0.0,-0.15575,0.0,0.0
1792.0,-31.817,120.23,2751.0,4676.4,8776.6,-199.9,319.54,-4.7852,-14.844,70.184,0.0039216,0.11373,-0.12106,0.39208,1007.6,0.038422000000000005,0.0,-4.2558,-1.5172,0.75879,70.184,0.0,-6.188,5.0,1500.0,9000.0,1000.0,3184.2,274.02,1.0,0.0,0.0,45.517,-0.15475999999999998,0.0,-0.15475999999999998,0.0,0.0
1796.0,-31.817,120.23,2746.8,4658.3,8797.8,-203.98,318.76,-5.5231,-17.309,70.73899999999998,0.0039216,0.11373,-0.10871,0.39208,1005.7,0.038369,0.0,-4.2369,-1.3654,0.68288,70.73899999999998,0.0,-5.4476,5.0,1500.0,9000.0,1000.0,3164.8,273.66,1.0,0.0,0.0,45.097,-0.15333,0.0,-0.15333,0.0,0.0
1800.0,-31.817,120.23,2743.0,4641.7,8816.4,-207.83,318.0,-6.1724,-19.238,71.259,0.0039216,0.11373,-0.070376,0.39208,1003.9,0.038323,0.0,-4.2337,-0.84326,0.42183,71.259,0.0,-4.6364,5.0,1500.0,9000.0,1000.0,3147.1,273.34,1.0,0.0,0.0,44.657,-0.15184,0.0,-0.15184,0.0,0.0
1804.0,-31.816,120.23,2736.3,4615.7,8845.0,-214.43,316.7,-7.1823,-21.438,72.139,0.0039216,0.11373,-0.046571,0.39208,1000.9,0.038242,0.0,-4.225,-0.55267,0.27653,72.139,0.0,-3.2703,5.0,1500.0,9000.0,1000.0,3119.5,272.85,1.0,0.0,0.0,43.848,-0.14908,0.0,-0.14908,0.0,0.0
1808.0,-31.816,120.23,2731.0,4596.2,8866.0,-219.72,315.68,-7.8820000000000014,-22.801,72.834,0.0039216,0.11373,-0.1479,0.39208,998.51,0.038179000000000005,0.0,-4.1043,-1.9197,0.96005,72.834,0.0,-5.7627,5.0,1500.0,9000.0,1000.0,3099.1,272.48,1.0,0.0,0.0,43.199,-0.14687999999999998,0.0,-0.14687999999999998,0.0,0.0
1812.0,-31.816,120.23,2726.8,4581.0,8881.2,-223.86,314.89,-8.3766,-24.427,73.37100000000002,0.0039216,0.11373,-0.023955,0.39208,996.61,0.038127,0.0,-4.093,-0.19972,0.10005,73.37100000000002,0.0,-4.1023,5.0,1500.0,9000.0,1000.0,3083.3,272.21,1.0,0.0,0.0,42.68,-0.14511,0.0,-0.14511,0.0,0.0
1816.0,-31.816,120.23,2719.9,4557.2,8904.5,-230.67,313.56,-9.1599,-26.793000000000006,74.244,0.0039216,0.11373,-0.14307,0.39208,993.61,0.038049,0.0,-4.0045,-1.8115,0.90595,74.244,0.0,-6.9022,5.0,1500.0,9000.0,1000.0,3058.7,271.79,1.0,0.0,0.0,41.773,-0.14203,0.0,-0.14203,0.0,0.0
1820.0,-31.816,120.23,2714.8,4540.5,8921.0,-235.79,312.54,-9.7262,-28.764,74.892,0.0039216,0.11373,-0.14065,0.39208,991.36,0.037989,0.0,-4.0008,-1.7825,0.89145,74.892,0.0,-6.7357,5.0,1500.0,9000.0,1000.0,3041.6,271.49,1.0,0.0,0.0,41.05,-0.13957,0.0,-0.13957,0.0,0.0
1824.0,-31.815,120.23,2708.0,4518.1,8940.9,-242.53,311.18,-10.469,-29.563,75.734,0.0039216,0.11373,-0.034022000000000004,0.39208,988.38,0.037909,0.0,-4.1565,-0.48326,0.24183,75.734,0.0,-0.32246,5.0,1500.0,9000.0,1000.0,3018.7,271.12,1.0,0.0,0.0,40.06,-0.1362,0.0,-0.1362,0.0,0.0
1828.0,-31.815,120.23,2701.1,4496.5,8960.0,-249.38,309.87,-11.095999999999998,-30.105,76.579,0.0039216,0.11373,-0.13442,0.39208,985.48,0.037835,0.0,-3.9511,-1.7579,0.8791399999999999,76.579,0.0,-4.8769,5.0,1500.0,9000.0,1000.0,2996.7,270.76,1.0,0.0,0.0,39.105,-0.13302000000000003,1.0,-0.13296,0.0,0.0
1832.0,-31.815,120.23,2693.6,4473.3,8979.3,-256.83,308.52,-11.706,-30.876,77.482,0.0039216,0.11373,0.00084285,0.39208,982.32,0.037753,0.0,-4.0006,0.0063886,-0.033169,77.482,0.0,-0.69719,5.0,1500.0,9000.0,1000.0,2973.4,270.4,1.0,0.0,0.0,38.118,-0.12948,1.0,-0.1296,0.0,0.0
1836.0,-31.815,120.23,2683.3,4443.0,9003.6,-267.07,306.72,-12.429,-30.546,78.703,0.0039216,0.11373,0.0033078000000000005,0.39208,978.04,0.037642,0.0,-3.9608,0.007200700000000002,-0.034794,78.703,0.0,0.13376,5.0,1500.0,9000.0,1000.0,2943.0,269.93,1.0,0.0,0.0,36.792,-0.12594,1.0,-0.12509,0.0,0.0
1840.0,-31.815,120.23,2678.0,4427.1,9015.5,-272.31,305.85,-12.728,-30.31,79.318,0.0039216,0.11373,0.0035242,0.39208,975.88,0.037586,0.0,-3.9284,0.0075275,-0.035447,79.318,0.0,0.19582,5.0,1500.0,9000.0,1000.0,2927.1,269.7,1.0,0.0,0.0,36.15,-0.1224,1.0,-0.12291,0.0,0.0
1844.0,-31.815,120.23,2667.8,4397.5,9036.9,-282.42,304.23,-13.21,-29.847,80.487,0.0039216,0.11373,0.0036291,0.39208,971.73,0.037479000000000005,0.0,-3.8783,0.0077854,-0.035963,80.487,0.0,0.22488,5.0,1500.0,9000.0,1000.0,2897.7,269.27,1.0,0.0,0.0,34.96,-0.11886,0.0,-0.11886,0.0,0.0
1848.0,-31.814,120.23,2659.6,4373.6,9053.2,-290.59,302.97,-13.505,-29.617,81.415,0.0039216,0.11373,-0.032877,0.39208,968.47,0.037396,0.0,-3.8134,-0.4345600000000001,0.21748,81.415,0.0,-1.2506,5.0,1500.0,9000.0,1000.0,2874.1,268.94,1.0,0.0,0.0,34.03,-0.1157,0.0,-0.1157,0.0,0.0
1852.0,-31.814,120.23,2652.1,4351.2,9067.4,-298.09,301.84,-13.733,-29.098000000000006,82.25299999999999,0.0039216,0.11373,-0.11313,0.39208,965.45,0.037317,0.0,-3.8251,-1.6309,0.81565,82.25299999999999,0.0,0.39112,5.0,1500.0,9000.0,1000.0,2852.0,268.65,1.0,0.0,0.0,33.193000000000005,-0.11286,0.0,-0.11286,0.0,0.0
1856.0,-31.814,120.23,2641.4,4320.1,9086.5,-308.72,300.29,-13.973,-28.758000000000006,83.42200000000003,0.0039216,0.11373,0.062314,0.39208,961.33,0.037214,0.0,-3.753,0.40499,-0.83037,83.42200000000003,0.0,1.4064,5.0,1500.0,9000.0,1000.0,2821.5,268.24,1.0,0.0,0.0,32.048,-0.10896,0.0,-0.10896,0.0,0.0
1860.0,-31.814,120.23,2633.7,4297.7,9099.8,-316.38,299.21,-14.095,-27.926,84.25,0.0039216,0.11373,0.0091437,0.39208,958.36,0.037139,0.0,-3.7872,0.030949,-0.082289,84.25,0.0,1.0445,5.0,1500.0,9000.0,1000.0,2799.5,267.96,1.0,0.0,0.0,31.252,-0.10626,0.0,-0.10626,0.0,0.0
1864.0,-31.814,120.23,2620.4,4258.7,9121.5,-329.66,297.43,-14.166,-26.701,85.65700000000002,0.0039216,0.11373,0.008065600000000001,0.39208,953.35,0.037013,0.0,-3.7114,0.033241,-0.086874,85.65700000000002,0.0,0.54232,5.0,1500.0,9000.0,1000.0,2761.4,267.48,1.0,0.0,0.0,29.948,-0.10182,0.0,-0.10182,0.0,0.0
1868.0,-31.814,120.23,2614.2,4239.9,9131.0,-335.77,296.64,-14.151,-26.168000000000006,86.292,0.0039216,0.11373,0.0081514,0.39208,951.06,0.036956,0.0,-3.6887,0.0094142,-0.039221,86.292,0.0,1.7563,5.0,1500.0,9000.0,1000.0,2743.1,267.26,1.0,0.0,0.0,29.374,-0.099871,0.0,-0.099871,0.0,0.0
1872.0,-31.814,120.23,2601.0,4200.2,9150.7,-348.91,294.96,-14.035,-25.624,87.634,0.0039216,0.11373,0.055099,0.39208,946.22,0.036835,0.0,-3.6301,0.35064,-0.72168,87.634,0.0,1.5976,5.0,1500.0,9000.0,1000.0,2704.4,266.81,1.0,0.0,0.0,28.157,-0.095734,0.0,-0.095734,0.0,0.0
1876.0,-31.813,120.23,2592.8,4174.9,9162.6,-357.1,293.93,-13.92,-24.968000000000004,88.454,0.0039216,0.11373,0.010089,0.39208,943.28,0.036763,0.0,-3.6452,0.047074,-0.11454,88.454,0.0,0.58154,5.0,1500.0,9000.0,1000.0,2679.8,266.52,1.0,0.0,0.0,27.408,-0.093186,0.0,-0.093186,0.0,0.0
1880.0,-31.813,120.23,2584.6,4148.9,9174.0,-365.25,292.92,-13.75,-23.943,89.257,0.0039216,0.11373,0.059189,0.39208,940.33,0.036688,0.0,-3.6196,0.35481,-0.73002,89.257,0.0,2.8716,5.0,1500.0,9000.0,1000.0,2654.6,266.24,1.0,0.0,0.0,26.681,-0.090715,0.0,-0.090715,0.0,0.0
1884.0,-31.813,120.23,2573.9,4114.2,9188.7,-375.92,291.66,-13.462,-23.255,90.288,0.0039216,0.11373,0.043287,0.39208,936.65,0.0366,0.0,-3.5624,0.25951,-0.53942,90.288,0.0,1.9274,5.0,1500.0,9000.0,1000.0,2621.0,265.87,1.0,0.0,0.0,25.787,-0.087674,0.0,-0.087674,0.0,0.0
1888.0,-31.813,120.23,2564.8,4083.8,9200.5,-384.96,290.6,-13.155,-22.657,91.146,0.0039216,0.11373,0.013683,0.39208,933.55,0.036524,0.0,-3.5499,0.07286799999999999,-0.16613,91.146,0.0,0.59423,5.0,1500.0,9000.0,1000.0,2591.6,265.56,1.0,0.0,0.0,25.033,-0.085113,0.0,-0.085113,0.0,0.0
1892.0,-31.813,120.23,2551.4,4037.6,9217.5,-398.33,289.02,-12.621,-21.864,92.384,0.0039216,0.11373,0.0087894,0.39208,929.07,0.036416,0.0,-3.5331,0.03873,-0.097852,92.384,0.0,0.53935,5.0,1500.0,9000.0,1000.0,2546.9,265.1,1.0,0.0,0.0,23.918000000000006,-0.081323,0.0,-0.081323,0.0,0.0
1896.0,-31.813,120.23,2545.6,4016.6,9224.7,-404.1,288.34,-12.356,-21.371,92.907,0.0039216,0.11373,0.041916,0.39208,927.17,0.03637,0.0,-3.5035,0.24441,-0.50921,92.907,0.0,2.2028,5.0,1500.0,9000.0,1000.0,2526.6,264.9,1.0,0.0,0.0,23.443,0.054656,0.0,-0.079707,0.13435999999999998,-4.5547
1900.0,-31.813,120.23,2537.3,3985.5,9234.9,-412.34,287.37,-11.938,-21.136,93.643,0.0039216,0.11373,-0.0034718,0.39208,924.5,0.036306,0.0,-3.4885,-0.06632,0.033356,93.643,0.0,0.077829,5.0,1500.0,9000.0,1000.0,2496.6,264.6,1.0,0.0,0.0,22.773000000000003,-0.077427,0.0,-0.077427,0.0,0.0
1904.0,-31.813,120.22,2525.6,3940.0,9248.9,-424.07,285.98,-11.254,-20.194000000000006,94.664,0.0039216,0.11373,0.0055432,0.39208,920.82,0.036218,0.0,-3.4572,0.021664,-0.06372,94.664,0.0,0.23336,5.0,1500.0,9000.0,1000.0,2452.7,264.18,1.0,0.0,0.0,21.807,-0.074143,0.0,-0.074143,0.0,0.0
1908.0,-31.813,120.22,2519.6,3915.4,9255.9,-430.03,285.27,-10.866,-19.64,95.172,0.0039216,0.11373,0.043531,0.39208,918.98,0.036175,0.0,-3.4387,0.25167,-0.52374,95.172,0.0,2.4454,5.0,1500.0,9000.0,1000.0,2429.0,263.95,1.0,0.0,0.0,21.321,-0.072492,0.0,-0.072492,0.0,0.0
1912.0,-31.813,120.22,2511.3,3880.0,9265.2,-438.3,284.28,-10.284,-19.607,95.86,0.0039216,0.11373,0.034577,0.39208,916.48,0.036116,0.0,-3.4174,0.22767,-0.47572,95.86,0.0,0.3972,5.0,1500.0,9000.0,1000.0,2394.8,263.64,1.0,0.0,0.0,20.641,-0.07017999999999999,0.0,-0.07017999999999999,0.0,0.0
1916.0,-31.812,120.22,2500.2,3829.4,9277.7,-449.28,282.91,-9.4149,-18.7,96.747,0.0039216,0.11373,0.0020584,0.39208,913.29,0.036041,0.0,-3.4115,-0.006451,-0.007490100000000001,96.747,0.0,0.37597,5.0,1500.0,9000.0,1000.0,2345.9,263.2,1.0,0.0,0.0,19.704,-0.066995,0.0,-0.066995,0.0,0.0
1920.0,-31.812,120.22,2496.2,3809.9,9282.2,-453.33,282.38,-9.0486,-18.479,97.066,0.0039216,0.11373,0.052826,0.39208,912.16,0.036015,0.0,-3.3686,0.32388,-0.66815,97.066,0.0,2.2202,5.0,1500.0,9000.0,1000.0,2327.1,263.03,1.0,0.0,0.0,19.35,-0.06579,0.0,-0.06579,0.0,0.0
1924.0,-31.812,120.22,2486.5,3760.1,9292.8,-462.96,281.13,-8.1225,-17.655,97.8,0.0039216,0.11373,0.031292,0.39208,909.55,0.035955,0.0,-3.3635,0.17962999999999998,-0.37966,97.8,0.0,1.6172,5.0,1500.0,9000.0,1000.0,2279.0,262.62,1.0,0.0,0.0,18.513,-0.062943,0.0,-0.062943,0.0,0.0
1928.0,-31.812,120.22,2480.3,3725.4,9299.6,-469.14,280.29,-7.4465,-17.52,98.252,0.0039216,0.11373,-0.0015168,0.39208,907.97,0.035919,0.0,-3.3615,-0.031798,0.016094999999999998,98.252,0.0,-0.07287,5.0,1500.0,9000.0,1000.0,2245.4,262.33,1.0,0.0,0.0,17.953,-0.06104,0.0,-0.06104,0.0,0.0
1932.0,-31.812,120.22,2475.1,3693.6,9305.1,-474.32,279.52,-6.8224,-17.277,98.618,0.0039216,0.11373,-0.059529,0.39208,906.7,0.03589,0.0,-3.3415,-0.8589600000000001,0.42967,98.618,0.0,-0.29196,5.0,1500.0,9000.0,1000.0,2214.7,262.08,1.0,0.0,0.0,17.439,-0.05929400000000001,0.0,-0.05929400000000001,0.0,0.0
1936.0,-31.812,120.22,2468.0,3647.3,9312.8,-481.34,278.4,-5.8955,-17.165,99.088,0.0039216,0.11373,0.045315,0.39208,905.1,0.035855,0.0,-3.3273,0.27729000000000004,-0.57497,99.088,0.0,1.8534,5.0,1500.0,9000.0,1000.0,2170.0,261.71,1.0,0.0,0.0,16.692,-0.056753,0.0,-0.056753,0.0,0.0
1940.0,-31.812,120.22,2463.5,3614.1,9317.7,-485.84,277.64,-5.229,-16.532,99.37,0.0039216,0.11373,0.0095671,0.39208,904.15,0.035834,0.0,-3.3474,0.033059,-0.08651,99.37,0.0,1.0832,5.0,1500.0,9000.0,1000.0,2137.8,261.45,1.0,0.0,0.0,16.182000000000002,-0.055019000000000005,0.0,-0.055019000000000005,0.0,0.0
1944.0,-31.812,120.22,2459.1,3577.9,9322.3,-490.23,276.85,-4.4741,-15.932,99.628,0.0039216,0.11373,-0.053403999999999986,0.39208,903.31,0.035815,0.0,-3.2984,-0.77482,0.38761,99.628,0.0,-0.014481,5.0,1500.0,9000.0,1000.0,2102.8,261.18,1.0,0.0,0.0,15.668,-0.053273,0.0,-0.053273,0.0,0.0
1948.0,-31.812,120.22,2454.4,3533.9,9327.4,-494.91,275.93,-3.5557,-15.52,99.873,0.0039216,0.11373,0.047997000000000005,0.39208,902.56,0.035801,0.0,-3.3033,0.28202,-0.58443,99.873,0.0,2.5747,5.0,1500.0,9000.0,1000.0,2060.0,260.85,1.0,0.0,0.0,15.075,-0.051254,0.0,-0.051254,0.0,0.0
1952.0,-31.812,120.22,2451.1,3499.2,9330.8,-498.13,275.21,-2.8106,-15.111,100.02,0.0039216,0.11373,0.007741599999999999,0.39208,902.16,0.035794,0.0,-3.3165,0.032565,-0.085522,100.02,0.0,0.48098,5.0,1500.0,9000.0,1000.0,2026.4,260.6,1.0,0.0,0.0,14.61,-0.049675,0.0,-0.049675,0.0,0.0
1956.0,-31.812,120.22,2448.3,3464.5,9334.0,-500.88,274.52,-2.0527,-14.435,100.11,0.0039216,0.11373,0.040967,0.39208,901.95,0.035791,0.0,-3.3091,0.22754,-0.47548,100.11,0.0,2.7327,5.0,1500.0,9000.0,1000.0,1992.7,260.35,1.0,0.0,0.0,14.167,-0.048167,0.0,-0.048167,0.0,0.0
1960.0,-31.812,120.22,2445.4,3418.2,9337.4,-503.78,273.66,-1.0462,-14.289,100.17,0.0039216,0.11373,-0.046996,0.39208,901.94,0.035794,0.0,-3.2587,-0.60811,0.30425,100.17,0.0,-2.1228,5.0,1500.0,9000.0,1000.0,1947.7,260.02,1.0,0.0,0.0,13.638,-0.046368,0.0,-0.046368,0.0,0.0
1964.0,-31.812,120.22,2443.6,3380.7,9339.8,-505.53,272.95,-0.24403,-14.174,100.16,0.0039216,0.11373,0.0037974,0.39208,902.17,0.035801,0.0,-3.3216,0.0049339,-0.03026,100.16,0.0,0.43883,5.0,1500.0,9000.0,1000.0,1911.1,259.76,1.0,0.0,0.0,13.196,-0.044865,0.0,-0.044865,0.0,0.0
1968.0,-31.812,120.22,2442.4,3344.5,9341.5,-506.75,272.24,0.5636,-14.535,100.1,0.0039216,0.11373,-0.043404000000000005,0.39208,902.6,0.035814,0.0,-3.2946,-0.60588,0.30314,100.1,0.0,-0.69547,5.0,1500.0,9000.0,1000.0,1875.9,259.51,1.0,0.0,0.0,12.731,-0.043286,0.0,-0.043286,0.0,0.0
1972.0,-31.812,120.22,2441.6,3302.6,9343.0,-507.5,271.41,1.4551,-14.771,99.967,0.0039216,0.11373,0.046922000000000005,0.39208,903.29,0.035833,0.0,-3.3142,0.28141,-0.58322,99.967,0.0,2.2204,5.0,1500.0,9000.0,1000.0,1834.9,259.23,1.0,0.0,0.0,12.179,-0.04141,0.0,-0.04141,0.0,0.0
1976.0,-31.812,120.22,2441.5,3267.9,9343.6,-507.64,270.72,2.193,-14.447,99.811,0.0039216,0.11373,0.01571,0.39208,904.07,0.035854000000000004,0.0,-3.3215,0.085737,-0.19187,99.811,0.0,0.69521,5.0,1500.0,9000.0,1000.0,1801.0,259.0,1.0,0.0,0.0,11.722,-0.039853,0.0,-0.039853,0.0,0.0
1980.0,-31.812,120.22,2441.9,3226.7,9344.1,-507.22,269.96,3.0691,-13.675,99.572,0.0039216,0.11373,0.011416,0.39208,905.21,0.035884,0.0,-3.3245,0.02464,-0.069672,99.572,0.0,2.2228,5.0,1500.0,9000.0,1000.0,1760.7,258.73,1.0,0.0,0.0,11.226,-0.038169,0.0,-0.038169,0.0,0.0
1984.0,-31.812,120.22,2442.8,3187.7,9344.1,-506.24,269.25,3.9214,-13.972,99.285,0.0039216,0.11373,-0.037297,0.39208,906.49,0.035917000000000004,0.0,-3.2878,-0.47935,0.23987,99.285,0.0,-1.7984,5.0,1500.0,9000.0,1000.0,1722.4,258.48,1.0,0.0,0.0,10.778,-0.036644,0.0,-0.036644,0.0,0.0
1988.0,-31.812,120.22,2444.5,3145.8,9343.2,-504.56,268.47,4.7977,-13.852,98.919,0.0039216,0.11373,-0.035045,0.39208,908.1,0.035958,0.0,-3.3427,-0.5294800000000001,0.26493,98.919,0.0,0.24013,5.0,1500.0,9000.0,1000.0,1681.2,258.22,1.0,0.0,0.0,10.247,-0.034838,0.0,-0.034838,0.0,0.0
1992.0,-31.812,120.22,2447.2,3096.6,9341.8,-501.79,267.53,5.8136,-14.289,98.412,0.0039216,0.11373,0.021748,0.39208,910.3,0.036014,0.0,-3.3467,0.12853,-0.27746,98.412,0.0,0.74722,5.0,1500.0,9000.0,1000.0,1632.8,257.92,1.0,0.0,0.0,9.6124,-0.032682,0.0,-0.032682,0.0,0.0
