index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
52.0,-31.502,118.75,2568.7,2035.3,737.97,71.408,64.66199999999999,-4.6676,-0.63232,72.44800000000002,-0.0039216,0.13725,0.0019947,0.46113999999999994,1270.7,0.044623,0.0,-4.8108,0.019763,-0.039133999999999995,72.44800000000002,0.0,0.07178899999999999,1.0,2895.0,1215.0,1000.0,983.17,60.974,1.0,0.0,0.0,3.6871,0.0018969999999999998,0.0,-0.012905000000000002,0.0,0.0
56.0,-31.502,118.75,2549.2,2173.8,802.95,52.044,64.503,-3.9594,-0.49183999999999994,74.827,-0.0039216,0.13725,0.0014835999999999998,0.46113999999999994,1262.3,0.0444,0.0,-4.7017,0.016517,-0.032642000000000004,74.827,0.0,0.052354,1.0,2895.0,1215.0,1000.0,830.6,60.258,1.0,0.0,0.0,4.2448,0.0015723,0.0,-0.014856999999999999,-0.011264,0.36572
60.0,-31.500999999999998,118.75,2533.0,2310.9,867.49,35.985,64.37899999999999,-2.5452,-0.71777,76.64399999999998,-0.0039216,0.13725,-0.06429,0.46113999999999994,1255.8,0.044232,0.0,-4.55,-0.81945,0.39953,76.64399999999998,0.0,-2.3484,1.0,2895.0,1215.0,1000.0,679.69,59.25100000000001,1.0,0.0,0.0,5.1282,-0.017949,0.0,-0.017949,0.0,0.0
64.0,-31.5,118.75,2521.4,2446.5,932.44,24.52,63.478,-0.72787,-4.9102,77.795,-0.0039216,0.13725,-0.060947,0.46113999999999994,1251.9,0.044131000000000004,0.0,-4.5484,-0.78417,0.38189,77.795,0.0,-2.0169,1.0,2895.0,1215.0,1000.0,530.11,57.791000000000004,1.0,0.0,0.0,5.6873,-0.019905000000000003,0.0,-0.019905000000000003,0.0,0.0
68.0,-31.5,118.76,2515.1,2575.5,997.8,18.326,61.855,1.2356,-4.3568,78.256,-0.0039216,0.13725,0.072197,0.46113999999999994,1250.5,0.044098000000000005,0.0,-4.7174,0.4065,-0.81261,78.256,0.0,6.296,2.0,4635.0,1845.0,1000.0,2226.9,67.639,1.0,0.0,0.0,-5.7842,0.020245,0.0,0.020245,0.0,0.0
72.0,-31.499000000000002,118.76,2513.8,2705.4,1066.5,17.226,61.592,3.2774,0.33985,78.072,-0.0039216,0.13725,0.035441,0.46113999999999994,1251.5,0.044127,0.0,-4.5609,0.2233,-0.4462100000000001,78.072,0.0,1.8849,2.0,4635.0,1845.0,1000.0,2080.8,68.03,1.0,0.0,0.0,-6.4381,0.022533,0.0,0.022533,0.0,0.0
76.0,-31.499000000000002,118.76,2517.5,2827.9,1131.7,20.976999999999997,62.067,5.1409,2.7219,77.308,-0.0039216,0.13725,0.022397999999999998,0.46113999999999994,1254.7,0.04421,0.0,-4.5787,0.14577,-0.29115,77.308,0.0,1.0668,2.0,4635.0,1845.0,1000.0,1942.8,68.458,1.0,0.0,0.0,-6.391,0.022369,0.0,0.022369,0.0,0.0
80.0,-31.498,118.76,2525.8,2959.2,1199.1,29.456999999999997,63.04600000000001,6.8132,4.1275,75.946,-0.0039216,0.13725,0.020638999999999998,0.46113999999999994,1260.0,0.044351,0.0,-4.6261,0.13826,-0.27612,75.946,0.0,0.8096300000000001,2.0,4635.0,1845.0,1000.0,1796.0,68.922,1.0,0.0,0.0,-5.8757,0.020565,0.0,0.020565,0.0,0.0
84.0,-31.497,118.76,2536.6,3079.6,1258.3,40.329,64.102,7.9329,4.0334,74.315,-0.0039216,0.13725,0.0080092,0.46113999999999994,1266.2,0.044517,0.0,-4.6999,0.059344000000000015,-0.1183,74.315,0.0,0.23945999999999998,2.0,4635.0,1845.0,1000.0,1662.4,69.332,1.0,0.0,0.0,-5.2301,0.018305000000000002,0.0,0.018305000000000002,0.0,0.0
88.0,-31.497,118.76,2549.4,3202.1,1315.9,53.287,65.092,8.5671,3.5192,72.418,-0.0039216,0.13725,-0.011541,0.46113999999999994,1273.3,0.044708,0.0,-4.7643,-0.13346,0.056536,72.418,0.0,-0.60725,2.0,4635.0,1845.0,1000.0,1527.4,69.734,1.0,0.0,0.0,-4.6418,-0.010558,0.0,0.016246,0.0,0.0
92.0,-31.496,118.76,2563.1,3327.6,1372.6,67.075,65.866,8.5813,2.6043,70.413,-0.0039216,0.13725,-0.0086125,0.46113999999999994,1280.8,0.044910000000000005,0.0,-4.8671,-0.097466,0.038537,70.413,0.0,-0.46098999999999996,2.0,4635.0,1845.0,1000.0,1390.1,70.132,1.0,0.0,0.0,-4.2668,-0.0083949,0.0,0.014934000000000001,-0.020069,0.65158
96.0,-31.496,118.76,2575.4,3449.5,1425.8,79.429,66.423,7.9206,1.931,68.617,-0.0039216,0.13725,-0.0058635,0.46113999999999994,1287.4,0.04509,0.0,-4.9618,-0.063536,0.021572,68.617,0.0,-0.32785,2.0,4635.0,1845.0,1000.0,1257.5,70.527,1.0,0.0,0.0,-4.1044,-0.005792899999999999,0.0,0.014365000000000001,0.0,0.0
100.0,-31.495,118.77,2586.5,3593.1,1487.1,90.662,66.898,6.3241,1.3419999999999999,66.988,-0.0039216,0.13725,-0.004487,0.46113999999999994,1293.4,0.045252,0.0,-5.0532,-0.047527999999999994,0.013568,66.988,0.0,-0.23588,2.0,4635.0,1845.0,1000.0,1101.7,71.042,1.0,0.0,0.0,-4.144,-0.0040260999999999995,0.0,0.014504,0.0,0.0
104.0,-31.495,118.77,2591.9,3722.9,1541.4,96.111,67.199,4.3133,0.9494799999999999,66.219,-0.0039216,0.13725,-0.0031222,0.46113999999999994,1296.2,0.045331,0.0,-5.1019,-0.030626,0.005117,66.219,0.0,-0.17231,2.0,4635.0,1845.0,1000.0,961.31,71.59,1.0,0.0,0.0,-4.391,-0.0028484,0.0,0.015368000000000001,0.0,0.0
108.0,-31.494,118.77,2591.8,3862.9,1599.1,96.021,67.421,1.9195,0.6290399999999999,66.278,-0.0039216,0.13725,-0.0021738000000000005,0.46113999999999994,1296.0,0.045326,0.0,-5.1062,-0.018966,-0.00071312,66.278,0.0,-0.12611,2.0,4635.0,1845.0,1000.0,810.35,72.335,1.0,0.0,0.0,-4.9143,-0.0018870999999999998,0.0,0.0172,0.0,0.0
112.0,-31.494,118.77,2584.7,4015.2,1660.8,89.07,68.038,-0.40493,3.7043,67.325,-0.0039216,0.13725,0.041718,0.46113999999999994,1292.3,0.045224,0.0,-5.061,0.26899,-0.53759,67.325,0.0,1.8093,2.0,4635.0,1845.0,1000.0,646.62,73.453,1.0,0.0,0.0,-5.4149,0.018952,0.0,0.018952,0.0,0.0
116.0,-31.493000000000002,118.77,2574.2,4145.0,1711.4,78.59100000000002,69.472,-1.9122,6.4183,68.814,-0.0039216,0.13725,0.011459,0.46113999999999994,1286.9,0.045078,0.0,-4.9739,0.075103,-0.14981,68.814,0.0,0.68618,2.0,4635.0,1845.0,1000.0,507.91,74.748,1.0,0.0,0.0,-5.2759,0.018466,0.0,0.018466,0.0,0.0
368.0,-31.428,118.76,2497.1,3166.7,8939.0,17.54,286.94,5.011,-3.7509,67.808,-0.0039216,0.13725,-0.048707,0.46113999999999994,1302.2,0.045577,0.0,-4.9365,-0.5997600000000001,0.28968,67.808,0.0,-2.2546,7.0,615.0,9075.0,1000.0,2555.3,273.05,1.0,0.0,0.0,13.892000000000001,-0.048623,0.0,-0.048623,0.0,0.0
372.0,-31.428,118.76,2499.9,3080.4,8965.0,20.498,285.98,4.0232,-5.8869,67.38600000000001,-0.0039216,0.13725,-0.019025,0.46113999999999994,1303.8,0.045620999999999995,0.0,-5.0284,-0.22016,0.099885,67.38600000000001,0.0,-1.1247,7.0,615.0,9075.0,1000.0,2467.8,272.55,1.0,0.0,0.0,13.422,-0.046978,0.0,-0.046978,0.0,0.0
376.0,-31.428,118.76,2501.1,2996.2,8988.7,21.791,284.79,2.9391,-7.1611,67.21,-0.0039216,0.13725,0.003517800000000001,0.46113999999999994,1304.5,0.045639,0.0,-5.0418,0.042288,-0.08418300000000001,67.21,0.0,-0.52355,7.0,615.0,9075.0,1000.0,2382.8,272.07,1.0,0.0,0.0,12.710999999999999,-0.044489,0.0,-0.044489,0.0,0.0
380.0,-31.427,118.76,2499.4,2854.7,9024.3,20.192999999999998,282.58,1.0773,-7.9133,67.46300000000001,-0.0039216,0.13725,0.0036634000000000002,0.46113999999999994,1303.6,0.045616000000000004,0.0,-5.0428,0.032642000000000004,-0.06489199999999999,67.46300000000001,0.0,0.01484,7.0,615.0,9075.0,1000.0,2240.3,271.3,1.0,0.0,0.0,11.280999999999999,-0.039485,0.0,-0.039485,0.0,0.0
384.0,-31.427,118.76,2493.3,2713.2,9054.2,14.205,280.35,-0.54373,-7.7401,68.32600000000001,-0.0039216,0.13725,0.019024,0.46113999999999994,1300.4,0.045531,0.0,-4.999,0.13652999999999998,-0.27266999999999997,68.32600000000001,0.0,0.26754,7.0,615.0,9075.0,1000.0,2098.3,270.57,1.0,0.0,0.0,9.7851,-0.034248,0.0,-0.034248,0.0,0.0
388.0,-31.427,118.75,2483.2,2563.0,9079.9,4.2229,278.11,-1.7223,-7.0333,69.70100000000001,-0.0039216,0.13725,0.014861000000000001,0.46113999999999994,1295.4,0.045397,0.0,-4.9366,0.099985,-0.19958,69.70100000000001,0.0,0.6461,7.0,615.0,9075.0,1000.0,1948.0,269.86,1.0,0.0,0.0,8.2569,-0.028899,0.0,-0.028899,0.0,0.0
392.0,-31.427,118.75,2470.1,2400.5,9101.1,-8.8196,276.04,-2.2322,-6.2456,71.408,-0.0039216,0.13725,-0.024558,0.46113999999999994,1289.3,0.045232999999999995,0.0,-4.8181,-0.3081,0.14385,71.408,0.0,-0.88776,7.0,615.0,9075.0,1000.0,1785.7,269.16,1.0,0.0,0.0,6.8784,0.0101,0.0,-0.024074,0.034175,-1.1096
396.0,-31.427,118.75,2455.8,2225.6,9117.8,-23.024,274.09,-1.9579,-5.5895,73.153,-0.0039216,0.13725,0.025287999999999998,0.46113999999999994,1283.0,0.045068000000000004,0.0,-4.7696,0.17629,-0.35218,73.153,0.0,0.56253,7.0,615.0,9075.0,1000.0,1611.2,268.48,1.0,0.0,0.0,5.6121,-0.019642,0.0,-0.019642,0.0,0.0
400.0,-31.426,118.75,2444.2,2058.7,9128.3,-34.588,272.44,-1.0608,-4.5352,74.46,-0.0039216,0.13725,0.015053,0.46113999999999994,1278.4,0.044946,0.0,-4.7219,0.09968300000000001,-0.19897,74.46,0.0,0.73852,7.0,615.0,9075.0,1000.0,1444.7,267.89,1.0,0.0,0.0,4.5522,0.014565999999999999,0.0,-0.015933000000000003,0.030452,-0.9887100000000001
404.0,-31.426,118.75,2434.9,1861.3,9135.5,-43.77,271.07,0.5523899999999999,-2.9187,75.344,-0.0039216,0.13725,0.0098543,0.46113999999999994,1275.5,0.04487,0.0,-4.6694,0.067616,-0.13484000000000002,75.344,0.0,0.48511000000000004,7.0,615.0,9075.0,1000.0,1247.8,267.22,1.0,0.0,0.0,3.8536,0.009629899999999999,0.0,-0.013487,0.0051098,-0.1659
408.0,-31.426,118.75,2431.8,1679.9,9138.3,-46.808,270.23,2.2594,-1.9859,75.429,-0.0039216,0.13725,0.006365600000000001,0.46113999999999994,1275.4,0.044872,0.0,-4.6606,0.046056,-0.091721,75.429,0.0,0.31797,7.0,615.0,9075.0,1000.0,1066.8,266.6,1.0,0.0,0.0,3.6328,0.0059578,0.0,-0.012715,0.0,0.0
412.0,-31.426,118.74,2434.5,1482.5,9139.0,-44.095,269.59,4.0282,-1.3632,74.75,-0.0039216,0.13725,0.004555600000000001,0.46113999999999994,1278.3,0.044948,0.0,-4.6846,0.035425,-0.070458,74.75,0.0,0.20251,7.0,615.0,9075.0,1000.0,869.87,265.78,1.0,0.0,0.0,3.8026,0.0040897,0.0,-0.013309,0.0,0.0
416.0,-31.426,118.74,2441.3,1309.8,9137.7,-37.253,269.17,5.2627,-1.0054,73.594,-0.0039216,0.13725,0.0032509,0.46113999999999994,1282.8,0.045071,0.0,-4.7325,0.027401,-0.05441,73.594,0.0,0.13808,7.0,615.0,9075.0,1000.0,697.63,264.84,1.0,0.0,0.0,4.3233,0.0030163,0.0,-0.015132,0.0,0.0
420.0,-31.426,118.74,2450.8,1140.0,9135.4,-27.72,268.8,6.0073,-1.9988,72.11,-0.0039216,0.13725,-0.024846,0.46113999999999994,1288.5,0.045225,0.0,-4.7324,-0.27005,0.12483,72.11,0.0,-1.9991,7.0,615.0,9075.0,1000.0,528.47,263.44,1.0,0.0,0.0,5.3641,-0.018774000000000002,0.0,-0.018774000000000002,0.0,0.0
496.0,-31.401999999999997,118.71,2409.3,-1345.0,11855.0,-65.676,357.92,-0.27183,5.6255,73.502,-0.0039216,0.13725,-0.012589,0.46113999999999994,1287.8,0.045242000000000004,0.0,-4.6986,-0.14426,0.061933,73.502,0.0,-0.70821,10.0,-1185.0,13845.0,1000.0,1996.6,4.5958,1.0,0.0,0.0,-6.675,0.023362,0.0,0.023362,0.0,0.0
500.0,-31.4,118.71,2401.0,-1349.4,12069.0,-73.669,359.97,1.0426,4.4028,74.285,-0.0039216,0.13725,-0.013909999999999999,0.46113999999999994,1285.2,0.045175,0.0,-4.6741,-0.1661,0.072852,74.285,0.0,-0.63877,10.0,-1185.0,13845.0,1000.0,1783.2,5.2885,1.0,0.0,0.0,-5.3167,-0.010703,0.0,0.018609,-0.029312,0.9516899999999999
504.0,-31.398000000000003,118.71,2398.4,-1345.8,12284.0,-76.092,1.508,2.6245,2.9363,74.307,-0.0039216,0.13725,-0.010006000000000001,0.46113999999999994,1285.4,0.045183,0.0,-4.6815,-0.11400999999999999,0.046807,74.307,0.0,-0.54803,10.0,-1185.0,13845.0,1000.0,1569.0,5.881,1.0,0.0,0.0,-4.373,-0.009769499999999999,0.0,0.015306,-0.011562000000000001,0.3754
508.0,-31.396,118.71,2401.3,-1337.8,12491.0,-72.95100000000002,2.4367,4.0444,1.7733,73.62,-0.0039216,0.13725,-0.0062383000000000004,0.46113999999999994,1288.3,0.04526,0.0,-4.7157,-0.068128,0.023868,73.62,0.0,-0.3488,10.0,-1185.0,13845.0,1000.0,1363.0,6.4367,1.0,0.0,0.0,-3.9999,-0.0053198,0.0,0.013999999999999999,0.0,0.0
512.0,-31.394000000000002,118.71,2411.5,-1324.0,12762.0,-62.515,3.1568,5.2309,0.8690000000000001,71.926,-0.0039216,0.13725,-0.0029198,0.46113999999999994,1294.9,0.045439999999999994,0.0,-4.7963,-0.027356000000000002,0.0034819000000000004,71.926,0.0,-0.18414,10.0,-1185.0,13845.0,1000.0,1091.9,7.3161,1.0,0.0,0.0,-4.1592,-0.002607,0.0,0.014556999999999999,0.0,0.0
516.0,-31.392,118.71,2421.6,-1310.3,12978.0,-52.12300000000001,3.488,5.2945,0.46858,70.343,-0.0039216,0.13725,-0.0015791,0.46113999999999994,1301.0,0.045603,0.0,-4.8734,-0.011345000000000001,-0.0045236,70.343,0.0,-0.10563,10.0,-1185.0,13845.0,1000.0,875.61,8.2262,1.0,0.0,0.0,-4.7382,-0.0015739,0.0,0.016584,0.042487,-1.3795
520.0,-31.39,118.71,2428.9,-1298.7,13155.0,-44.733000000000004,3.9358,4.7217,1.9709,69.235,-0.0039216,0.13725,0.055173,0.46113999999999994,1305.2,0.045718,0.0,-4.8821,0.39808000000000004,-0.79576,69.235,0.0,0.062951,10.0,-1185.0,13845.0,1000.0,699.67,9.3517,1.0,0.0,0.0,-5.4159,0.018956,0.0,0.018956,0.0,0.0
524.0,-31.389,118.71,2433.2,-1284.9,13322.0,-40.236999999999995,5.0917,3.7025,5.7706,68.561,-0.0039216,0.13725,0.048337,0.46113999999999994,1307.8,0.045788999999999996,0.0,-4.9699,0.30213,-0.60387,68.561,0.0,2.5709,10.0,-1185.0,13845.0,1000.0,532.07,10.824000000000002,1.0,0.0,0.0,-5.7325,0.020064,0.0,0.020064,0.0,0.0
1.0,-31.50800000000001,118.73,2512.5,307.41,80.35,13.995,75.131,4.8881,-1.3101,76.714,-0.0039216,0.13725,-0.08015800000000001,0.6916100000000001,3146.6,0.089905,0.0,-4.7569,-0.9846799999999999,0.48213999999999996,76.714,0.0,-4.0764,1.0,3045.0,1575.0,1000.0,3119.0,61.367,1.0,0.0,0.0,13.764000000000001,-0.048175,0.0,-0.048175,0.0,0.0
4.0,-31.50800000000001,118.73,2517.9,417.62,109.53,19.493,74.352,5.8627,-4.6787,76.554,-0.0039216,0.13725,-0.019407,0.53195,1888.1,0.05879400000000001,0.0,-4.6796,-0.21554,0.09757300000000001,76.554,0.0,-1.3933,1.0,3045.0,1575.0,1000.0,3008.4,60.849,1.0,0.0,0.0,13.504000000000001,-0.047263,0.0,-0.047263,0.0,0.0
8.0,-31.506999999999998,118.73,2527.7,559.73,150.32,29.421,72.67,7.1732,-6.7881,75.292,-0.0039216,0.13725,0.0024286,0.49363,1441.2,0.048506,0.0,-4.6802,0.036425,-0.07245800000000001,75.292,0.0,-0.6078,1.0,3045.0,1575.0,1000.0,2864.7,60.177,1.0,0.0,0.0,12.494000000000002,-0.043727999999999996,0.0,-0.043727999999999996,0.0,0.0
12.0,-31.506999999999998,118.74,2541.6,714.89,200.41,43.39100000000001,70.498,8.07,-7.3133,73.361,-0.0039216,0.13725,-0.0042445,0.49363,1405.5,0.047695,0.0,-4.7686,-0.0446,0.012104,73.361,0.0,-0.22304000000000002,1.0,3045.0,1575.0,1000.0,2705.3,59.463,1.0,0.0,0.0,11.035,0.026101,0.0,-0.038622000000000004,0.064723,-2.1014
16.0,-31.506999999999998,118.74,2554.5,846.13,247.76,56.477,68.59,8.2417,-7.4211,71.563,-0.0039216,0.13725,-0.034081,0.49363,1409.2,0.047805,0.0,-4.8493,-0.47416,0.22688000000000005,71.563,0.0,-0.055050999999999996,1.0,3045.0,1575.0,1000.0,2568.4,58.885,1.0,0.0,0.0,9.7058,-0.03397,0.0,-0.03397,0.0,0.0
20.0,-31.506,118.74,2567.0,975.92,299.54,69.05199999999999,66.611,7.7715,-7.3292,69.848,-0.0039216,0.13725,-0.028973000000000002,0.49363,1415.2,0.047969,0.0,-4.9553,-0.41803,0.19882,69.848,0.0,0.42757,1.0,3045.0,1575.0,1000.0,2430.6,58.349,1.0,0.0,0.0,8.2626,-0.028919,0.0,-0.028919,0.0,0.0
24.0,-31.506,118.74,2577.9,1112.2,359.37,80.15100000000002,64.737,6.6157,-6.4753,68.36,-0.0039216,0.13725,0.006814100000000001,0.49363,1420.7,0.048116,0.0,-5.0079,0.05184400000000002,-0.1033,68.36,0.0,0.18123,1.0,3045.0,1575.0,1000.0,2283.3,57.832,1.0,0.0,0.0,6.9054,0.00016240000000000002,0.0,-0.024169,0.024331000000000002,-0.78997
28.0,-31.505,118.74,2584.7,1238.4,419.85,87.07700000000001,63.165,5.0237,-5.5732,67.482,-0.0039216,0.13725,0.005817899999999999,0.49363,1423.9,0.048201999999999995,0.0,-5.0647,0.044392,-0.088391,67.482,0.0,0.19783,1.0,3045.0,1575.0,1000.0,2144.3,57.405,1.0,0.0,0.0,5.7601,-0.02016,0.0,-0.02016,0.0,0.0
32.0,-31.504,118.74,2587.1,1356.6,480.12,89.662,61.88800000000001,3.2698,-4.5915,67.23899999999999,-0.0039216,0.13725,0.014615000000000001,0.49363,1424.7,0.048224,0.0,-5.0898,0.09880499999999999,-0.19722,67.23899999999999,0.0,0.61424,1.0,3045.0,1575.0,1000.0,2012.3,57.038000000000004,1.0,0.0,0.0,4.8507,0.013775,0.0,-0.016977000000000003,0.0,0.0
36.0,-31.504,118.74,2585.0,1487.1,549.93,87.73899999999998,60.81,1.3546,-3.387,67.663,-0.0039216,0.13725,0.011163,0.49363,1423.0,0.048179,0.0,-5.0695,0.07671599999999999,-0.15304,67.663,0.0,0.48926000000000003,1.0,3045.0,1575.0,1000.0,1864.9,56.655,1.0,0.0,0.0,4.1552,0.010161,0.0,-0.014543,0.0,0.0
40.0,-31.503,118.74,2578.7,1612.6,619.74,81.592,60.047,-0.18202000000000002,-2.5048,68.66199999999999,-0.0039216,0.13725,0.008121,0.49363,1419.2,0.048076,0.0,-5.0183,0.05764800000000001,-0.1149,68.66199999999999,0.0,0.35956,1.0,3045.0,1575.0,1000.0,1721.7,56.301,1.0,0.0,0.0,3.7452,0.00801,0.0,-0.013108000000000002,0.010607,-0.34439000000000003
44.0,-31.503,118.75,2568.7,1743.8,695.07,71.738,59.457,-1.2505,-1.8263,70.13,-0.0039216,0.13725,0.0060509,0.49363,1413.7,0.047928,0.0,-4.944,0.04477,-0.089148,70.13,0.0,0.26639,1.0,3045.0,1575.0,1000.0,1570.8,55.931000000000004,1.0,0.0,0.0,3.5256,0.005478899999999999,0.0,-0.01234,0.0,0.0
48.0,-31.502,118.75,2557.7,1864.9,766.17,60.961999999999996,59.056000000000004,-1.6538,-1.3721,71.643,-0.0039216,0.13725,0.0044572,0.49363,1408.1,0.047779,0.0,-4.8691,0.034886,-0.069381,71.643,0.0,0.19283,1.0,3045.0,1575.0,1000.0,1430.7,55.573,1.0,0.0,0.0,3.4828,0.004116399999999999,0.0,-0.012190000000000001,0.0,0.0
52.0,-31.500999999999998,118.75,2546.2,1989.6,840.44,49.637,58.746,-1.5008,-1.0288,73.148,-0.0039216,0.13725,0.0034641,0.49363,1402.6,0.04763,0.0,-4.7964,0.028789999999999996,-0.057188,73.148,0.0,0.14415999999999998,1.0,3045.0,1575.0,1000.0,1285.8,55.161,1.0,0.0,0.0,3.5853,0.0030863,0.0,-0.012548,0.0,0.0
56.0,-31.500999999999998,118.75,2535.8,2115.8,916.18,39.394,58.512,-0.8491200000000001,-0.7831100000000001,74.436,-0.0039216,0.13725,0.0025289,0.49363,1397.9,0.047506,0.0,-4.7360000000000015,0.022961000000000002,-0.04553,74.436,0.0,0.10282000000000001,1.0,3045.0,1575.0,1000.0,1139.0,54.662,1.0,0.0,0.0,3.85,0.0024868000000000004,0.0,-0.013475,-0.011441,0.37146
60.0,-31.5,118.75,2527.0,2255.1,1000.8,30.744,58.316,0.30466,-0.59578,75.444,-0.0039216,0.13725,0.0018141,0.49363,1394.3,0.047413,0.0,-4.6889,0.01854,-0.036687,75.444,0.0,0.069105,1.0,3045.0,1575.0,1000.0,976.58,53.986999999999995,1.0,0.0,0.0,4.3288,0.0019125,0.0,-0.015151,-0.008787399999999999,0.2853
64.0,-31.499000000000002,118.75,2522.1,2385.6,1080.6,26.079,58.174,1.6358,-0.5029600000000001,75.91,-0.0039216,0.13725,-0.017506999999999998,0.49363,1392.7,0.047372000000000004,0.0,-4.6576,-0.22845,0.10403,75.91,0.0,-0.34996,1.0,3045.0,1575.0,1000.0,824.2,53.136,1.0,0.0,0.0,5.0379,-0.017633000000000003,0.0,-0.017633000000000003,0.0,0.0
68.0,-31.498,118.75,2521.0,2517.6,1162.4,25.147,57.32,3.0754,-4.7565,75.882,-0.0039216,0.13725,-0.060751,0.49363,1393.0,0.04738,0.0,-4.6397,-0.7922399999999999,0.38593,75.882,0.0,-1.6918,1.0,3045.0,1575.0,1000.0,669.64,51.964,1.0,0.0,0.0,5.3558,-0.0076075000000000005,0.0,-0.018744999999999998,0.011138,-0.36161
72.0,-31.498,118.76,2523.9,2655.4,1251.8,28.18,55.477,4.4021,-6.9987,75.344,-0.0039216,0.13725,-0.024286000000000002,0.49363,1395.2,0.047438,0.0,-4.6672,-0.28869,0.13415,75.344,0.0,-1.2892,1.0,3045.0,1575.0,1000.0,506.2,50.328,1.0,0.0,0.0,5.1484,-0.018019,0.0,-0.018019,0.0,0.0
76.0,-31.497,118.76,2529.4,2777.2,1337.1,33.9,53.468,5.3661,-6.1624,74.48899999999998,-0.0039216,0.13725,0.025921,0.49363,1398.5,0.047527,0.0,-4.7485,0.15905999999999998,-0.31773,74.48899999999998,0.0,1.6874,2.0,5775.0,4095.0,1000.0,4073.4,47.386,1.0,0.0,0.0,6.0815,-0.021285,0.0,-0.021285,0.0,0.0
80.0,-31.496,118.76,2537.4,2901.2,1429.7,42.107,52.08,6.1133,-4.2545,73.325,-0.0039216,0.13725,0.01402,0.49363,1402.9,0.047644,0.0,-4.784,0.09264800000000001,-0.1849,73.325,0.0,0.72033,2.0,5775.0,4095.0,1000.0,3919.5,47.155,1.0,0.0,0.0,4.9248,0.013969,0.0,-0.017237,0.037054000000000004,-1.2031
84.0,-31.495,118.76,2546.9,3025.3,1526.3,51.853,51.056000000000004,6.4537,-3.1092,71.97800000000002,-0.0039216,0.13725,0.010329000000000001,0.49363,1408.0,0.04778,0.0,-4.8412,0.070947,-0.1415,71.97800000000002,0.0,0.48505,2.0,5775.0,4095.0,1000.0,3762.9,46.949,1.0,0.0,0.0,4.1061,0.0093277,0.0,-0.014371,0.0,0.0
88.0,-31.494,118.76,2556.0,3140.6,1619.1,61.163000000000004,50.339,6.3069,-2.3342,70.71300000000002,-0.0039216,0.13725,0.0074408999999999986,0.49363,1412.7,0.047907,0.0,-4.9002,0.053132000000000006,-0.10587,70.71300000000002,0.0,0.34459,2.0,5775.0,4095.0,1000.0,3615.3,46.777,1.0,0.0,0.0,3.5625,0.007002600000000001,0.0,-0.012469,0.0,0.0
92.0,-31.493000000000002,118.76,2564.8,3267.5,1724.0,70.14699999999999,49.75100000000001,5.5976,-1.71,69.52,-0.0039216,0.13725,0.005688,0.49363,1417.2,0.048025,0.0,-4.9594,0.042631,-0.08487,69.52,0.0,0.24354,2.0,5775.0,4095.0,1000.0,3450.9,46.602,1.0,0.0,0.0,3.1491,0.005534600000000001,0.0,-0.011022,0.0085987,-0.27918000000000004
96.0,-31.491999999999997,118.76,2570.2,3378.5,1817.2,75.715,49.367,4.5698,-1.3114,68.818,-0.0039216,0.13725,0.0042515,0.49363,1419.7,0.048095,0.0,-4.9966,0.033769,-0.067146,68.818,0.0,0.17455,2.0,5775.0,4095.0,1000.0,3306.2,46.455,1.0,0.0,0.0,2.9118,0.0039341,0.0,-0.010191,0.0,0.0
100.0,-31.491,118.76,2572.6,3504.7,1924.5,78.4,49.038999999999994,3.1309,-0.9817899999999999,68.55199999999999,-0.0039216,0.13725,0.0031455,0.49363,1420.6,0.048119,0.0,-5.0129,0.026930000000000003,-0.053467999999999995,68.55199999999999,0.0,0.12272999999999999,2.0,5775.0,4095.0,1000.0,3140.9,46.286,1.0,0.0,0.0,2.7528,0.0029454,0.0,-0.0096348,0.0,0.0
104.0,-31.49,118.77,2570.7,3635.3,2036.8,76.70100000000002,48.788999999999994,1.6298,-0.7379899999999999,68.913,-0.0039216,0.13725,0.0023815,0.49363,1419.2,0.048082,0.0,-4.997,0.022226,-0.044061,68.913,0.0,0.08563,2.0,5775.0,4095.0,1000.0,2968.9,46.111999999999995,1.0,0.0,0.0,2.6771,0.0023651999999999996,0.0,-0.0093698,-0.0032817,0.10655
108.0,-31.489,118.77,2565.2,3757.9,2143.4,71.354,48.611000000000004,0.48423,-0.57644,69.758,-0.0039216,0.13725,0.0018475000000000002,0.49363,1416.1,0.047996,0.0,-4.9559,0.018923,-0.037454,69.758,0.0,0.0611,2.0,5775.0,4095.0,1000.0,2806.7,45.945,1.0,0.0,0.0,2.6662,0.0018392,0.0,-0.0093317,0.010138,-0.32916
112.0,-31.489,118.77,2557.1,3879.8,2249.8,63.533,48.476000000000006,-0.20745,-0.4587,70.89699999999998,-0.0039216,0.13725,0.0014435000000000001,0.49363,1411.8,0.047882,0.0,-4.9002,0.016392,-0.032392000000000004,70.89699999999998,0.0,0.043948,2.0,5775.0,4095.0,1000.0,2645.2,45.76600000000001,1.0,0.0,0.0,2.7097,0.0013761,0.0,-0.009483799999999999,0.0,0.0
