index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
459,-31.410999999999998,118.81,2446.8,7859.4,10810.0,-34.239000000000004,98.052,0.059724,2.6071,68.917,-0.0039216,0.13725,0.0030472,0.45564,1282.4,0.045182,0,-4.9539,0.019178,-0.037964,68.917,0,0.49473999999999996,7,9255,10485,1000,1433.0,103.11,1,0,0,-5.0559,0.015875999999999998,0,0.015875999999999998,0.0,0.0
460,-31.410999999999998,118.81,2444.9,7894.2,10805.0,-36.183,98.245,-0.15472,2.9426,69.168,-0.0039216,0.13725,-0.0081673,0.45564,1281.5,0.045158,0,-4.9441,-0.12459,0.052099,69.168,0,0.43316000000000004,7,9255,10485,1000,1397.9,103.23,1,0,0,-4.9831,-0.0088279,0,0.015647,0.0,0.0
461,-31.410999999999998,118.81,2441.8,7947.2,10797.0,-39.359,98.561,-0.43673,2.7548,69.574,-0.0039216,0.13725,-0.0092313,0.45564,1280.0,0.04512,0,-4.8953,-0.10785,0.04373,69.574,0,-0.41686000000000006,7,9255,10485,1000,1344.5,103.42,1,0,0,-4.8573,-0.0082645,0,0.015252000000000002,0.0,0.0
462,-31.410999999999998,118.81,2439.6,7981.3,10792.0,-41.541000000000004,98.735,-0.58404,2.5427,69.85,-0.0039216,0.13725,-0.0083126,0.45564,1279.0,0.045093,0,-4.8947,-0.094953,0.03728,69.85,0,-0.41355,7,9255,10485,1000,1310.1,103.54,1,0,0,-4.8031,-0.007628,0,0.015082,0.0,0.0
463,-31.412,118.81,2437.6,8013.9,10787.0,-43.644,98.88,-0.6965399999999999,2.3499,70.115,-0.0039216,0.13725,-0.007632600000000001,0.45564,1278.1,0.045068000000000004,0,-4.886,-0.085885,0.032746,70.115,0,-0.39937,7,9255,10485,1000,1277.2,103.67,1,0,0,-4.7886,-0.0070497,0,0.015036,0.0,0.0
464,-31.412,118.81,2435.2,8049.5,10781.0,-46.03,99.02600000000001,-0.79315,2.1481,70.41199999999999,-0.0039216,0.13725,-0.0070344,0.45564,1277.0,0.045038999999999996,0,-4.8716,-0.078329,0.028968,70.41199999999999,0,-0.37569,7,9255,10485,1000,1241.3,103.8,1,0,0,-4.7722,-0.0064444,0,0.014985,0.0,0.0
465,-31.412,118.81,2432.7,8086.5,10775.0,-48.577,99.167,-0.86298,1.9517,70.726,-0.0039216,0.13725,-0.0064343000000000004,0.45564,1275.9,0.045009,0,-4.8568,-0.070908,0.025258000000000003,70.726,0,-0.34713,7,9255,10485,1000,1204.0,103.94,1,0,0,-4.7764,-0.0058552,0,0.014998,0.0,0.0
466,-31.412,118.81,2430.3,8122.8,10769.0,-51.121,99.294,-0.90092,1.7731,71.035,-0.0039216,0.13725,-0.005809,0.45564,1274.8,0.04498,0,-4.843,-0.063115,0.021361,71.035,0,-0.31887,7,9255,10485,1000,1167.3,104.09,1,0,0,-4.7959,-0.0053192,0,0.015059000000000001,0.0,0.0
467,-31.412,118.81,2427.7,8160.5,10763.0,-53.73,99.41,-0.90835,1.6077,71.34899999999999,-0.0039216,0.13725,-0.0053307,0.45564,1273.6,0.04495,0,-4.8291,-0.057405,0.018506,71.34899999999999,0,-0.2913,7,9255,10485,1000,1129.2,104.24,1,0,0,-4.8319,-0.0048231,0,0.015172,0.0,0.0
468,-31.412,118.81,2424.2,8213.5,10754.0,-57.356,99.554,-0.86729,1.3968,71.778,-0.0039216,0.13725,-0.0049192,0.45564,1272.1,0.044909,0,-4.8094,-0.052421,0.016013999999999997,71.778,0,-0.26943,7,9255,10485,1000,1075.7,104.48,1,0,0,-4.9212,-0.0046601,0,0.015453,0.0096436,-0.33719
469,-31.412,118.81,2421.8,8249.0,10748.0,-59.76,99.64,-0.8073100000000001,1.2687,72.057,-0.0039216,0.13725,-0.0043328,0.45564,1271.1,0.044882,0,-4.7971,-0.04507,0.012339,72.057,0,-0.24458000000000002,7,9255,10485,1000,1039.8,104.65,1,0,0,-5.0077,0.015724000000000002,0,0.015724000000000002,0.0,0.0
470,-31.412,118.82,2419.3,8287.5,10741.0,-62.321000000000005,99.73100000000001,-0.70034,1.6952,72.34899999999999,-0.0039216,0.13725,0.029674000000000002,0.45564,1270.1,0.044855,0,-4.813,0.19169,-0.38298000000000004,72.34899999999999,0,1.3686,7,9255,10485,1000,1000.8,104.83,1,0,0,-5.0967,0.016004,0,0.016004,0.0,0.0
471,-31.412,118.82,2416.3,8335.4,10733.0,-65.385,99.927,-0.55248,2.3203,72.691,-0.0039216,0.13725,0.019405000000000002,0.45564,1268.9,0.044823,0,-4.7676,0.12807000000000002,-0.25575,72.691,0,0.8712200000000001,7,9255,10485,1000,952.43,105.08,1,0,0,-5.1567,0.016191999999999998,0,0.016191999999999998,0.0,0.0
472,-31.412,118.82,2413.8,8378.2,10725.0,-67.972,100.15,-0.38521,2.7975,72.973,-0.0039216,0.13725,0.011607,0.45564,1267.9,0.044797000000000003,0,-4.7547,0.072723,-0.14505,72.972,0,0.8691,7,9255,10485,1000,909.11,105.32,1,0,0,-5.1678,0.016227000000000002,0,0.016227000000000002,0.0,0.0
473,-31.412,118.82,2410.9,8431.2,10716.0,-70.987,100.49,-0.14522000000000002,3.4444,73.29,-0.0039216,0.13725,0.0065355000000000005,0.45564,1266.8,0.044768,0,-4.7381,0.043986000000000004,-0.08757999999999999,73.29,0,0.48155,7,9255,10485,1000,855.51,105.64,1,0,0,-5.1547,0.016186000000000002,0,0.016186000000000002,0.0,0.0
474,-31.412,118.82,2408.6,8476.1,10707.0,-73.354,100.8,0.08642000000000001,3.6196,73.53,-0.0039216,0.13725,0.009087600000000001,0.45564,1265.9,0.044747,0,-4.7184,0.061048000000000005,-0.1217,73.53,0,0.54184,7,9255,10485,1000,809.91,105.92,1,0,0,-5.1149,0.016061000000000002,0,0.016061000000000002,0.0,0.0
475,-31.412,118.82,2406.8,8513.9,10700.0,-75.184,101.08,0.30338000000000004,4.0189,73.708,-0.0039216,0.13725,0.015961000000000003,0.45564,1265.3,0.044731,0,-4.7246,0.10545,-0.21051,73.708,0,0.77364,7,9255,10485,1000,771.6,106.16,1,0,0,-5.0783,0.015946000000000002,0,0.015946000000000002,0.0,0.0
476,-31.412,118.82,2404.9,8558.1,10691.0,-77.16,101.45,0.56987,4.2841,73.891,-0.0039216,0.13725,0.021988,0.45564,1264.7,0.044715,0,-4.6956,0.15292,-0.30544,73.891,0,0.53064,7,9255,10485,1000,726.61,106.45,1,0,0,-5.0055,-0.015432,0,0.015717,-0.031149,1.0891
477,-31.412,118.82,2403.2,8602.4,10682.0,-78.889,101.83,0.8557,4.5206,74.04,-0.0039216,0.13725,-0.013841,0.45564,1264.2,0.044703,0,-4.6788,-0.17239000000000002,0.075999,74.04,0,-0.4592,7,9255,10485,1000,681.65,106.79,1,0,0,-4.9536,-0.014337,0,0.015553999999999998,0.005181,-0.18115
478,-31.413,118.82,2401.6,8654.6,10671.0,-80.639,102.27,1.2089,4.0422,74.175,-0.0039216,0.13725,-0.013451,0.45564,1263.8,0.044692,0,-4.672,-0.15635,0.06798,74.175,0,-0.71782,7,9255,10485,1000,628.4,107.18,1,0,0,-4.9078,-0.012126999999999999,0,0.01541,0.0,0.0
479,-31.413,118.82,2400.5,8696.7,10661.0,-81.791,102.57,1.5066,3.6579,74.249,-0.0039216,0.13725,-0.012167,0.45564,1263.6,0.044687,0,-4.6809,-0.14026,0.059936,74.249,0,-0.66383,7,9255,10485,1000,585.5,107.54,1,0,0,-4.9765,-0.011834,0,0.015625999999999998,0.011946,-0.41768
480,-31.413,118.82,2399.6,8739.5,10652.0,-82.743,102.84,1.8355,3.7882,74.293,-0.0039216,0.13725,0.0013447,0.45564,1263.5,0.044685,0,-4.7162,-0.02418,0.0018939,74.293,0,1.3039,7,9255,10485,1000,541.75,107.92,1,0,0,-5.0812,0.015955,0,0.015955,0.0,0.0
481,-31.413,118.82,2398.9,8786.7,10641.0,-83.50399999999999,103.22,2.1790000000000003,4.7519,74.304,-0.0039216,0.13725,-0.0048885,0.45564,1263.6,0.044686000000000003,0,-4.6925,-0.09855599999999999,0.039082,74.304,0,0.94555,7,9255,10485,1000,493.56,108.41,1,0,0,-5.189,0.067915,0,0.016294,0.051621,-1.8049
482,-31.413,118.82,2398.5,8846.2,10626.0,-84.054,103.83,2.6012,5.2057,74.263,-0.0039216,0.13725,0.035439,0.45564,1263.8,0.044693000000000004,0,-4.6667,0.24464,-0.48889,74.263,0,0.77827,7,9255,10485,1000,432.58,109.09,1,0,0,-5.2535,-0.0026816999999999995,0,0.016496,-0.019178,0.67055
483,-31.413,118.82,2398.4,8892.6,10615.0,-84.16799999999999,104.34,2.93,5.935,74.19,-0.0039216,0.13725,0.0032923,0.45564,1264.1,0.044703,0,-4.6924,0.0216,-0.042807,74.19,0,0.43678999999999996,7,9255,10485,1000,384.9,109.71,1,0,0,-5.3616,0.016835,0,0.016835,0.0,0.0
484,-31.413,118.82,2398.7,8938.4,10603.0,-84.023,104.9,3.2442,6.6095,74.085,-0.0039216,0.13725,0.0050393,0.45564,1264.6,0.044715,0,-4.6918,0.0084565,-0.016521,74.085,0,1.7325,7,9255,10485,1000,337.88,110.42,1,0,0,-5.5206,0.017335,0,0.017335,0.0,0.0
485,-31.413,118.82,2399.1,8979.7,10592.0,-83.684,105.47,3.5036,6.9826,73.964,-0.0039216,0.13725,-0.035935,0.45564,1265.1,0.04473,0,-4.6615,-0.52515,0.25238,73.964,0,0.62883,7,9255,10485,1000,295.3,111.22,1,0,0,-5.7457,0.095064,0,0.018040999999999998,0.07702200000000001,-2.6931
486,-31.413,118.82,2399.6,9018.2,10581.0,-83.196,106.04,3.7489999999999997,7.7029,73.828,-0.0039216,0.13725,0.10612,0.45564,1265.7,0.044745,0,-4.667,0.72863,-1.4569,73.828,0,1.7518,7,9255,10485,1000,255.56,112.07,1,0,0,-6.0379,0.018959,0,0.018959,0.0,0.0
487,-31.413,118.82,2400.4,9058.1,10570.0,-82.531,106.68,3.9621,8.8562,73.667,-0.0039216,0.13725,0.17945,0.45564,1266.3,0.044764,0,-4.7071,1.2146,-2.4287,73.667,0,3.8697,7,9255,10485,1000,214.32,113.24,1,0,0,-6.5609,0.020600999999999998,0,0.020600999999999998,0.0,0.0
488,-31.414,118.82,2401.3,9100.2,10557.0,-81.665,107.51,4.1766,10.82,73.476,-0.0039216,0.13725,0.17409000000000002,0.45564,1267.1,0.044785000000000005,0,-4.7265,1.1396,-2.2788,73.476,0,6.2138,7,9255,10485,1000,170.61,114.83,1,0,0,-7.3211,0.022987999999999998,0,0.022987999999999998,0.0,0.0
489,-31.414,118.82,2402.3,9139.3,10544.0,-80.768,108.53,4.3446,16.145,73.288,-0.0039216,0.13725,0.27778,0.45564,1267.9,0.044805000000000005,0,-4.8144,1.7903,-3.5802,73.288,0,12.868,7,9255,10485,1000,129.89,117.07,1,0,0,-8.5452,0.026831999999999998,0,0.026831999999999998,0.0,0.0
490,-31.414,118.82,2403.5,9185.1,10528.0,-79.673,110.46,4.1819999999999995,23.691,73.062,-0.0039216,0.13725,0.55247,0.45564,1268.8,0.04483,0,-4.5966,3.7599,-7.5195,73.062,0,15.785,7,9255,10485,1000,82.33,121.83,1,0,0,-11.368,0.63753,0,0.035694,0.60183,-21.043000000000003
491,-31.414,118.83,2404.5,9280.1,10488.0,-78.791,117.21,2.4317,36.304,72.743,-0.0039216,0.13725,-1.0,0.45564,1270.2,0.044868,0,-4.3502,-13.993,6.9863,72.743,0,-9.4433,7,9255,10485,1000,25.313000000000002,262.39,1,0,0,-145.18,1.0,1,0.45587,7.126,-249.16
492,-31.414,118.83,2403.9,9324.3,10466.0,-79.558,119.93,1.7294,35.104,72.722,-0.0039216,0.13725,1.0,0.45564,1270.4,0.044875,0,-4.8811,7.0,-14.0,72.722,0,33.592,7,9255,10485,1000,71.982,285.57,1,0,0,-165.64,-0.16147999999999998,1,0.5201100000000001,0.0,0.0
