index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
762,-31.851999999999997,120.2,2818.4,1821.2,4840.2,-138.8,41.138000000000005,4.3941,3.7211,88.959,0.0039216,0.11373,0.008376399999999999,0.4171,1001.2,0.037701,0,-3.6489,0.036751,-0.093895,88.959,0,0.47721,3,3000,6000,1000,1653.7,45.466,1,0,0,-4.3282,0.009651799999999999,0,0.009651799999999999,0.0,0.0
763,-31.851999999999997,120.2,2819.0,1831.3,4851.6,-138.21,41.213,4.5649,3.8163,88.85,0.0039216,0.11373,0.0096541,0.4171,1001.7,0.037712999999999997,0,-3.6507,0.044562,-0.10952,88.85,0,0.54361,3,3000,6000,1000,1638.5,45.501999999999995,1,0,0,-4.289,0.009564399999999999,0,0.009564399999999999,0.0,0.0
764,-31.851999999999997,120.2,2819.1,1834.2,4855.0,-138.03,41.236000000000004,4.6139,3.8458,88.818,0.0039216,0.11373,0.0096541,0.4171,1001.8,0.037716,0,-3.6509,0.044323,-0.10904000000000001,88.818,0,0.55508,3,3000,6000,1000,1634.1,45.516000000000005,1,0,0,-4.2799,0.009544200000000001,0,0.009544200000000001,0.0,0.0
765,-31.851999999999997,120.2,2819.4,1837.8,4859.8,-137.76,41.27,4.6851,3.8907,88.77,0.0039216,0.11373,0.015169,0.4171,1002.0,0.037723,0,-3.6515,0.082291,-0.18497,88.77,0,0.61542,3,3000,6000,1000,1628.1,45.549,1,0,0,-4.2793,0.0095428,0,0.0095428,0.0,0.0
766,-31.851999999999997,120.2,2820.2,1851.5,4874.9,-136.89,41.378,4.9017,3.9702,88.617,0.0039216,0.11373,-0.010393000000000001,0.4171,1002.6,0.037737,0,-3.645,-0.15793,0.079162,88.617,0,-0.12345999999999999,3,3000,6000,1000,1607.8,45.589,1,0,0,-4.2104,0.009389100000000001,0,0.009389100000000001,0.0,0.0
767,-31.851999999999997,120.2,2820.4,1853.7,4877.8,-136.71,41.4,4.9432,3.9624,88.587,0.0039216,0.11373,-0.010393000000000001,0.4171,1002.7,0.037741000000000004,0,-3.6427,-0.15261,0.076501,88.587,0,-0.24956,3,3000,6000,1000,1604.2,45.61,1,0,0,-4.2101,0.0093884,0,0.0093884,0.0,0.0
768,-31.851999999999997,120.2,2820.6,1856.6,4881.2,-136.51,41.425,4.9902,3.9612,88.552,0.0039216,0.11373,0.0093884,0.4171,1002.9,0.037744,0,-3.6421,0.054067,-0.12853,88.552,0,-0.016194,3,3000,6000,1000,1599.7,45.623999999999995,1,0,0,-4.1996,0.009365,0,0.009365,0.0,0.0
769,-31.851999999999997,120.2,2821.2,1866.0,4891.4,-135.86,41.5,5.1321,3.9528,88.44200000000001,0.0039216,0.11373,-0.0038143,0.4171,1003.3,0.037755000000000004,0,-3.6476,-0.062573,0.031483,88.44200000000001,0,-0.14162,3,3000,6000,1000,1585.9,45.648999999999994,1,0,0,-4.149,0.0092523,0,0.0092523,0.0,0.0
770,-31.851999999999997,120.2,2821.4,1868.1,4894.3,-135.66,41.522,5.1726,3.9454,88.40899999999999,0.0039216,0.11373,-0.008646299999999999,0.4171,1003.4,0.037759,0,-3.6478,-0.12814,0.06426799999999999,88.40899999999999,0,-0.23215999999999998,3,3000,6000,1000,1582.3,45.67100000000001,1,0,0,-4.1493,0.0092529,0,0.0092529,0.0,0.0
771,-31.851999999999997,120.2,2821.9,1873.9,4900.7,-135.23,41.568000000000005,5.2615,3.9399,88.338,0.0039216,0.11373,0.012912999999999999,0.4171,1003.7,0.037767,0,-3.648,0.078126,-0.17664000000000002,88.338,0,-0.0027274,3,3000,6000,1000,1573.7,45.68899999999999,1,0,0,-4.1209,0.0091895,0,0.0091895,0.0,0.0
772,-31.851999999999997,120.2,2822.7,1884.0,4912.3,-134.41,41.652,5.4227,3.992,88.20299999999999,0.0039216,0.11373,0.0091868,0.4171,1004.2,0.037779,0,-3.6602,0.044299,-0.10899,88.20299999999999,0,0.39607,3,3000,6000,1000,1558.4,45.735,1,0,0,-4.0836,0.0091065,0,0.0091065,0.0,0.0
773,-31.851999999999997,120.2,2822.7,1884.0,4912.3,-134.41,41.652,5.4227,3.992,88.20299999999999,0.0039216,0.11373,0.0091868,0.4171,1004.2,0.037779,0,-3.6602,0.044299,-0.10899,88.20299999999999,0,0.39607,3,3000,6000,1000,1558.4,45.735,1,0,0,-4.0836,0.0091065,0,0.0091065,0.0,0.0
774,-31.851999999999997,120.2,2823.5,1894.1,4923.5,-133.56,41.733000000000004,5.5774,4.0195,88.068,0.0039216,0.11373,-0.013116999999999998,0.4171,1004.8,0.037793,0,-3.6624,-0.19221,0.096303,88.068,0,-0.23661,3,3000,6000,1000,1543.3,45.771,1,0,0,-4.0381,0.0090051,0,0.0090051,0.0,0.0
775,-31.851999999999997,120.2,2823.7,1897.0,4926.9,-133.31,41.757,5.6222,4.0041,88.02799999999999,0.0039216,0.11373,-0.013116999999999998,0.4171,1004.9,0.037797000000000004,0,-3.6611,-0.18635,0.09336900000000001,88.02799999999999,0,-0.38866999999999996,3,3000,6000,1000,1538.9,45.786,1,0,0,-4.0293,0.0089854,0,0.0089854,0.0,0.0
776,-31.851999999999997,120.2,2824.1,1901.4,4931.8,-132.93,41.792,5.6877,3.9968,87.96799999999999,0.0039216,0.11373,0.0089466,0.4171,1005.2,0.037805,0,-3.6635,0.050404000000000004,-0.1212,87.96799999999999,0,-0.030182999999999998,3,3000,6000,1000,1532.4,45.803999999999995,1,0,0,-4.0113,0.008945100000000001,0,0.008945100000000001,0.0,0.0
777,-31.851,120.2,2825.3,1915.1,4947.0,-131.68,41.903,5.8897,4.0505,87.773,0.0039216,0.11373,0.008875399999999999,0.4171,1005.9,0.037823,0,-3.6774,0.042546,-0.10547999999999999,87.773,0,0.36683000000000004,3,3000,6000,1000,1511.9,45.855,1,0,0,-3.9516,0.008812100000000002,0,0.008812100000000002,0.0,0.0
778,-31.851,120.2,2825.3,1915.1,4947.0,-131.68,41.903,5.8897,4.0505,87.773,0.0039216,0.11373,0.008875399999999999,0.4171,1005.9,0.037823,0,-3.6774,0.042546,-0.10547999999999999,87.773,0,0.36683000000000004,3,3000,6000,1000,1511.9,45.855,1,0,0,-3.9516,0.008812100000000002,0,0.008812100000000002,0.0,0.0
779,-31.851,120.2,2826.2,1924.5,4957.6,-130.79,41.98,6.0262,4.1426,87.635,0.0039216,0.11373,0.008784100000000001,0.4171,1006.5,0.037837,0,-3.6849,0.038485000000000005,-0.097362,87.635,0,0.53527,3,3000,6000,1000,1497.8,45.895,1,0,0,-3.9147,0.008729899999999999,0,0.008729899999999999,0.0,0.0
780,-31.851,120.2,2826.2,1924.5,4957.6,-130.79,41.98,6.0262,4.1426,87.635,0.0039216,0.11373,0.008784100000000001,0.4171,1006.5,0.037837,0,-3.6849,0.038485000000000005,-0.097362,87.635,0,0.53527,3,3000,6000,1000,1497.8,45.895,1,0,0,-3.9147,0.008729899999999999,0,0.008729899999999999,0.0,0.0
781,-31.851,120.2,2826.7,1930.3,4963.7,-130.23,42.027,6.1063,4.1993,87.551,0.0039216,0.11373,0.008698200000000001,0.4171,1006.8,0.037846,0,-3.6882,0.037892,-0.096175,87.551,0,0.5333,3,3000,6000,1000,1489.4,45.909,1,0,0,-3.8822,0.0086573,0,0.0086573,0.0,0.0
782,-31.851,120.2,2827.4,1936.8,4971.1,-129.58,42.083,6.1982,4.2436,87.45200000000001,0.0039216,0.11373,0.0013858,0.4171,1007.2,0.037857,0,-3.6893,-0.009667299999999998,-0.0010574999999999998,87.45200000000001,0,0.30043000000000003,3,3000,6000,1000,1479.6,45.94,1,0,0,-3.8567,0.0086004,0,0.0086004,0.0,0.0
783,-31.851,120.2,2828.2,1945.4,4980.8,-128.68,42.161,6.3192,4.2419,87.316,0.0039216,0.11373,-0.010642,0.4171,1007.7,0.037869,0,-3.6826,-0.15529,0.077841,87.316,0,-0.27638,3,3000,6000,1000,1466.6,45.978,1,0,0,-3.8171,0.008512,0,0.008512,0.0,0.0
784,-31.851,120.2,2828.5,1947.6,4983.6,-128.41,42.184,6.3543,4.2383,87.27600000000001,0.0039216,0.11373,0.0071928,0.4171,1007.9,0.037873000000000004,0,-3.6819,0.039726,-0.099843,87.27600000000001,0,-0.098965,3,3000,6000,1000,1463.1,45.996,1,0,0,-3.8126,0.008502200000000001,0,0.008502200000000001,0.0,0.0
785,-31.851,120.2,2829.2,1954.8,4991.2,-127.69,42.244,6.4454,4.2445,87.169,0.0039216,0.11373,0.0029537,0.4171,1008.3,0.037883999999999994,0,-3.6883,0.006476300000000001,-0.033345,87.169,0,0.0511,3,3000,6000,1000,1452.6,46.013999999999996,1,0,0,-3.7706,0.0084084,0,0.0084084,0.0,0.0
786,-31.851,120.2,2829.8,1960.6,4997.5,-127.07,42.294,6.5211,4.2629,87.07700000000001,0.0039216,0.11373,0.008375200000000001,0.4171,1008.6,0.037893,0,-3.6929,0.042231,-0.10485,87.07700000000001,0,0.20600000000000002,3,3000,6000,1000,1444.0,46.036,1,0,0,-3.7421,0.0083448,0,0.0083448,0.0,0.0
787,-31.851,120.2,2830.3,1965.0,5002.8,-126.54,42.336000000000006,6.5846,4.2857,86.999,0.0039216,0.11373,-0.012062999999999999,0.4171,1008.9,0.037903,0,-3.6933,-0.19129000000000002,0.095841,86.999,0,0.18093,3,3000,6000,1000,1437.2,46.068000000000005,1,0,0,-3.7317,0.008321700000000001,0,0.008321700000000001,0.0,0.0
788,-31.851,120.2,2831.6,1975.8,5014.9,-125.3,42.434,6.73,4.2508,86.81700000000001,0.0039216,0.11373,-0.01821,0.4171,1009.6,0.037918,0,-3.6896,-0.25038,0.12539,86.81700000000001,0,-0.61224,3,3000,6000,1000,1421.1,46.115,1,0,0,-3.6808,0.0082082,0,0.0082082,0.0,0.0
789,-31.851,120.2,2831.6,1975.8,5014.9,-125.3,42.434,6.73,4.2508,86.81700000000001,0.0039216,0.11373,-0.01821,0.4171,1009.6,0.037918,0,-3.6896,-0.25038,0.12539,86.81700000000001,0,-0.61224,3,3000,6000,1000,1421.1,46.115,1,0,0,-3.6808,0.0082082,0,0.0082082,0.0,0.0
790,-31.851,120.2,2832.6,1985.2,5025.3,-124.22,42.515,6.8485,4.2348,86.65899999999999,0.0039216,0.11373,0.0081785,0.4171,1010.2,0.037933999999999996,0,-3.7029,0.043003,-0.1064,86.65899999999999,0,0.096203,3,3000,6000,1000,1407.1,46.153999999999996,1,0,0,-3.6384,0.0081137,0,0.0081137,0.0,0.0
791,-31.851,120.2,2832.6,1985.2,5025.3,-124.22,42.515,6.8485,4.2348,86.65899999999999,0.0039216,0.11373,0.0081785,0.4171,1010.2,0.037933999999999996,0,-3.7029,0.043003,-0.1064,86.65899999999999,0,0.096203,3,3000,6000,1000,1407.1,46.153999999999996,1,0,0,-3.6384,0.0081137,0,0.0081137,0.0,0.0
792,-31.851,120.2,2833.3,1991.7,5031.6,-123.53,42.565,6.9202,4.2267,86.559,0.0039216,0.11373,-0.0085718,0.4171,1010.6,0.037944,0,-3.708,-0.12750999999999998,0.063953,86.559,0,-0.22483000000000003,3,3000,6000,1000,1398.0,46.157,1,0,0,-3.5915,0.008009100000000002,0,0.008009100000000002,0.0,0.0
793,-31.851,120.2,2834.5,2001.8,5043.0,-122.27,42.653999999999996,7.0485,4.1718,86.37700000000001,0.0039216,0.11373,0.007942399999999999,0.4171,1011.3,0.037964,0,-3.7106,0.045148,-0.11069000000000001,86.37700000000001,0,-0.14314000000000002,3,3000,6000,1000,1382.8,46.208,1,0,0,-3.5538,-0.0024796999999999996,0,0.007925,-0.010405,0.41453
794,-31.851,120.2,2835.2,2007.6,5049.4,-121.57,42.701,7.115,4.1829,86.277,0.0039216,0.11373,0.007942399999999999,0.4171,1011.7,0.037972000000000006,0,-3.7207,0.040239,-0.10087,86.277,0,0.14924,3,3000,6000,1000,1374.3,46.232,1,0,0,-3.5311,0.007874299999999999,0,0.007874299999999999,0.0,0.0
795,-31.85,120.2,2835.6,2010.5,5052.3,-121.23,42.723,7.1465,4.1959,86.229,0.0039216,0.11373,0.007874299999999999,0.4171,1011.9,0.037975999999999996,0,-3.7255,0.037993,-0.09637799999999999,86.229,0,0.23606,3,3000,6000,1000,1370.1,46.236999999999995,1,0,0,-3.5144,0.007837,0,0.007837,0.0,0.0
796,-31.85,120.2,2836.3,2016.3,5058.7,-120.49,42.772,7.2143,4.2338,86.12200000000001,0.0039216,0.11373,0.007837,0.4171,1012.3,0.037987,0,-3.7329,0.035414,-0.09122000000000001,86.12200000000001,0,0.35124,3,3000,6000,1000,1361.6,46.262,1,0,0,-3.4898,0.0077821,0,0.0077821,0.0,0.0
797,-31.85,120.2,2836.6,2019.1,5061.6,-120.16,42.794,7.2441,4.258,86.075,0.0039216,0.11373,0.016287,0.4171,1012.4,0.037992000000000005,0,-3.735,0.09277200000000001,-0.20594,86.075,0,0.50749,3,3000,6000,1000,1357.4,46.268,1,0,0,-3.4738,0.007746600000000001,0,0.007746600000000001,0.0,0.0
798,-31.85,120.2,2837.7,2027.1,5070.7,-119.1,42.864,7.3368,4.2956,85.925,0.0039216,0.11373,-0.010404,0.4171,1013.0,0.038008,0,-3.7376,-0.16249,0.081441,85.925,0,0.028383999999999996,3,3000,6000,1000,1345.4,46.31399999999999,1,0,0,-3.4494,0.0076922,0,0.0076922,0.0,0.0
799,-31.85,120.2,2838.7,2035.0,5079.4,-118.05,42.934,7.4239999999999995,4.3348,85.77600000000001,0.0039216,0.11373,0.0092255,0.4171,1013.6,0.038021,0,-3.7402,0.045783,-0.11195999999999999,85.77600000000001,0,0.32594,3,3000,6000,1000,1333.7,46.347,1,0,0,-3.4132,0.007611399999999999,0,0.007611399999999999,0.0,0.0
800,-31.85,120.2,2839.0,2037.9,5082.4,-117.7,42.958,7.4524,4.3549,85.727,0.0039216,0.11373,0.0092255,0.4171,1013.8,0.038026,0,-3.7421,0.044691,-0.10977,85.727,0,0.38101,3,3000,6000,1000,1329.5,46.354,1,0,0,-3.3961,0.0075731999999999996,0,0.0075731999999999996,0.0,0.0
801,-31.85,120.2,2840.2,2046.6,5091.7,-116.54,43.035,7.5431,4.4267,85.564,0.0039216,0.11373,0.0075705,0.4171,1014.4,0.038041000000000005,0,-3.748,0.032027999999999994,-0.084448,85.564,0,0.42132,3,3000,6000,1000,1316.8,46.386,1,0,0,-3.3508,0.007472399999999999,0,0.007472399999999999,0.0,0.0
802,-31.85,120.2,2840.5,2049.5,5094.6,-116.17,43.06100000000001,7.5712,4.4505,85.51100000000001,0.0039216,0.11373,0.0075705,0.4171,1014.6,0.038047000000000004,0,-3.7497,0.031888,-0.08416799999999999,85.51100000000001,0,0.428,3,3000,6000,1000,1312.7,46.393,1,0,0,-3.3322,0.0074308,0,0.0074308,0.0,0.0
803,-31.85,120.2,2841.4,2056.0,5101.6,-115.32,43.118,7.6345,4.4707,85.39200000000001,0.0039216,0.11373,-0.012523999999999999,0.4171,1015.0,0.038060000000000004,0,-3.7473,-0.19097999999999998,0.09568600000000001,85.39200000000001,0,-0.016936,3,3000,6000,1000,1303.2,46.418,1,0,0,-3.2994,0.0073577,0,0.0073577,0.0,0.0
804,-31.85,120.2,2842.9,2067.6,5113.9,-113.74,43.226000000000006,7.7461,4.4561,85.171,0.0039216,0.11373,-0.010897,0.4171,1015.9,0.03808,0,-3.7466,-0.15523,0.07781,85.171,0,-0.35985,3,3000,6000,1000,1286.3,46.458999999999996,1,0,0,-3.2327,0.0072089,0,0.0072089,0.0,0.0
805,-31.85,120.2,2842.9,2067.6,5113.9,-113.74,43.226000000000006,7.7461,4.4561,85.171,0.0039216,0.11373,-0.010897,0.4171,1015.9,0.03808,0,-3.7466,-0.15523,0.07781,85.171,0,-0.35985,3,3000,6000,1000,1286.3,46.458999999999996,1,0,0,-3.2327,0.0072089,0,0.0072089,0.0,0.0
806,-31.85,120.21,2844.6,2079.8,5127.2,-112.01,43.34,7.8605,4.4303,84.929,0.0039216,0.11373,0.007215899999999999,0.4171,1016.8,0.038103,0,-3.7573,0.035930000000000004,-0.092253,84.929,0,0.10679000000000001,3,3000,6000,1000,1268.3,46.513000000000005,1,0,0,-3.1723,0.0070742999999999995,0,0.0070742999999999995,0.0,0.0
807,-31.85,120.21,2844.6,2079.8,5127.2,-112.01,43.34,7.8605,4.4303,84.929,0.0039216,0.11373,0.007215899999999999,0.4171,1016.8,0.038103,0,-3.7573,0.035930000000000004,-0.092253,84.929,0,0.10679000000000001,3,3000,6000,1000,1268.3,46.513000000000005,1,0,0,-3.1723,0.0070742999999999995,0,0.0070742999999999995,0.0,0.0
808,-31.85,120.21,2845.3,2084.9,5132.3,-111.33,43.38399999999999,7.9031,4.4318,84.835,0.0039216,0.11373,0.007037000000000001,0.4171,1017.1,0.038114,0,-3.7613,0.036547,-0.093486,84.835,0,-0.0057118,3,3000,6000,1000,1261.1,46.522,1,0,0,-3.1381,0.006998000000000001,0,0.006998000000000001,0.0,0.0
809,-31.85,120.21,2846.0,2090.0,5138.0,-110.59,43.43,7.9481,4.4306,84.73200000000001,0.0039216,0.11373,0.0015716,0.4171,1017.5,0.038125,0,-3.767,-0.0019011,-0.01659,84.73200000000001,0,-0.033793000000000004,3,3000,6000,1000,1253.5,46.552,1,0,0,-3.1218,0.0069617,0,0.0069617,0.0,0.0
810,-31.85,120.21,2847.3,2098.6,5147.3,-109.33,43.50899999999999,8.023,4.3769,84.556,0.0039216,0.11373,-0.018024000000000002,0.4171,1018.2,0.038139,0,-3.7652,-0.24623,0.12330999999999999,84.556,0,-0.64193,3,3000,6000,1000,1240.8,46.589,1,0,0,-3.0796,0.0068674999999999995,0,0.0068674999999999995,0.0,0.0
811,-31.85,120.21,2847.7,2101.5,5150.0,-108.95,43.532,8.0447,4.3458,84.505,0.0039216,0.11373,-0.022159,0.4171,1018.4,0.038145,0,-3.7638,-0.29915,0.14977000000000001,84.505,0,-0.79547,3,3000,6000,1000,1236.8,46.589,1,0,0,-3.0571,0.0068173999999999995,0,0.0068173999999999995,0.0,0.0
812,-31.85,120.21,2848.6,2108.0,5157.2,-107.99,43.59,8.0989,4.246,84.37100000000001,0.0039216,0.11373,-0.021398,0.4171,1018.8,0.038156999999999996,0,-3.7634,-0.27983,0.14010999999999998,84.37100000000001,0,-1.0127,3,3000,6000,1000,1227.1,46.623999999999995,1,0,0,-3.0343,0.0067664000000000005,0,0.0067664000000000005,0.0,0.0
813,-31.85,120.21,2848.6,2108.0,5157.2,-107.99,43.59,8.0989,4.246,84.37100000000001,0.0039216,0.11373,-0.021398,0.4171,1018.8,0.038156999999999996,0,-3.7634,-0.27983,0.14010999999999998,84.37100000000001,0,-1.0127,3,3000,6000,1000,1227.1,46.623999999999995,1,0,0,-3.0343,0.0067664000000000005,0,0.0067664000000000005,0.0,0.0
814,-31.849,120.21,2849.8,2116.0,5165.9,-106.78,43.66,8.1624,4.1145,84.205,0.0039216,0.11373,-0.004795499999999999,0.4171,1019.5,0.038174,0,-3.7726,-0.049358,0.024875,84.205,0,-0.82406,3,3000,6000,1000,1215.4,46.663999999999994,1,0,0,-3.0046,0.0067003,0,0.0067003,0.0,0.0
815,-31.849,120.21,2851.6,2128.3,5178.8,-104.97,43.756,8.2484,3.9954,83.956,0.0039216,0.11373,-0.01051,0.4171,1020.4,0.038198,0,-3.7939999999999996,-0.14012,0.070257,83.956,0,-0.5957600000000001,3,3000,6000,1000,1197.6,46.71,1,0,0,-2.9539999999999997,0.0065875,0,0.0065875,0.0,0.0
816,-31.849,120.21,2851.6,2128.3,5178.8,-104.97,43.756,8.2484,3.9954,83.956,0.0039216,0.11373,-0.01051,0.4171,1020.4,0.038198,0,-3.7939999999999996,-0.14012,0.070257,83.956,0,-0.5957600000000001,3,3000,6000,1000,1197.6,46.71,1,0,0,-2.9539999999999997,0.0065875,0,0.0065875,0.0,0.0
817,-31.849,120.21,2853.4,2141.3,5191.9,-103.1,43.85,8.3335,3.8832,83.697,0.0039216,0.11373,-0.01703,0.4171,1021.4,0.038223,0,-3.8011,-0.2274,0.11389,83.697,0,-0.75245,3,3000,6000,1000,1179.2,46.74,1,0,0,-2.8904,0.0064456999999999995,0,0.0064456999999999995,0.0,0.0
818,-31.849,120.21,2853.4,2141.3,5191.9,-103.1,43.85,8.3335,3.8832,83.697,0.0039216,0.11373,-0.01703,0.4171,1021.4,0.038223,0,-3.8011,-0.2274,0.11389,83.697,0,-0.75245,3,3000,6000,1000,1179.2,46.74,1,0,0,-2.8904,0.0064456999999999995,0,0.0064456999999999995,0.0,0.0
819,-31.849,120.21,2853.8,2144.2,5194.9,-102.67,43.87,8.3515,3.8523,83.639,0.0039216,0.11373,-0.0084523,0.4171,1021.6,0.038228,0,-3.8035,-0.10737999999999999,0.053886,83.639,0,-0.67829,3,3000,6000,1000,1175.0,46.748999999999995,1,0,0,-2.8785,0.006418999999999999,0,0.006418999999999999,0.0,0.0
820,-31.849,120.21,2854.8,2149.9,5201.2,-101.75,43.913999999999994,8.39,3.8131,83.51299999999999,0.0039216,0.11373,-0.023306999999999998,0.4171,1022.1,0.038242,0,-3.81,-0.32945,0.16492,83.51299999999999,0,-0.39545,3,3000,6000,1000,1166.5,46.781000000000006,1,0,0,-2.8669,0.0063931000000000005,0,0.0063931000000000005,0.0,0.0
821,-31.849,120.21,2856.1,2158.6,5210.5,-100.43,43.977,8.4438,3.7085,83.331,0.0039216,0.11373,-0.023306999999999998,0.4171,1022.7,0.038258,0,-3.8084,-0.30946999999999997,0.15492999999999998,83.331,0,-0.95039,3,3000,6000,1000,1153.8,46.823,1,0,0,-2.8462,0.006346899999999999,0,0.006346899999999999,0.0,0.0
822,-31.849,120.21,2856.5,2161.5,5213.5,-99.995,43.997,8.4603,3.6831,83.272,0.0039216,0.11373,0.015515000000000001,0.4171,1022.9,0.038263,0,-3.8109,0.10662999999999999,-0.23364000000000001,83.272,0,-0.4633,3,3000,6000,1000,1149.6,46.832,1,0,0,-2.8352,0.0063225,0,0.0063225,0.0,0.0
823,-31.849,120.21,2857.9,2170.9,5223.2,-98.54799999999999,44.062,8.5093,3.6189999999999998,83.074,0.0039216,0.11373,-0.0074413,0.4171,1023.7,0.038283,0,-3.8303,-0.1028,0.05159400000000001,83.074,0,-0.43168999999999996,3,3000,6000,1000,1136.1,46.86600000000001,1,0,0,-2.8037,0.006252199999999999,0,0.006252199999999999,0.0,0.0
824,-31.849,120.21,2858.3,2173.8,5226.0,-98.141,44.08,8.5224,3.5937,83.01799999999999,0.0039216,0.11373,-0.023562,0.4171,1023.9,0.038288,0,-3.8304,-0.3247,0.16255,83.01799999999999,0,-0.65359,3,3000,6000,1000,1132.2,46.867,1,0,0,-2.7871,0.0062152,0,0.0062152,0.0,0.0
825,-31.849,120.21,2859.2,2178.8,5231.7,-97.29700000000001,44.117,8.549,3.5469,82.90299999999999,0.0039216,0.11373,-0.014191999999999998,0.4171,1024.3,0.038301,0,-3.8318,-0.19646,0.098427,82.90299999999999,0,-0.49327,3,3000,6000,1000,1124.6,46.903,1,0,0,-2.7861,0.0062128999999999995,0,0.0062128999999999995,0.0,0.0
826,-31.849,120.21,2860.7,2189.7,5242.2,-95.71,44.18600000000001,8.5957,3.4779,82.686,0.0039216,0.11373,-0.014818000000000001,0.4171,1025.1,0.03832,0,-3.8388,-0.20197,0.10117999999999999,82.686,0,-0.59145,3,3000,6000,1000,1109.4,46.92,1,0,0,-2.734,0.0060967,0,0.0060967,0.0,0.0
827,-31.849,120.21,2860.7,2189.7,5242.2,-95.71,44.18600000000001,8.5957,3.4779,82.686,0.0039216,0.11373,-0.014818000000000001,0.4171,1025.1,0.03832,0,-3.8388,-0.20197,0.10117999999999999,82.686,0,-0.59145,3,3000,6000,1000,1109.4,46.92,1,0,0,-2.734,0.0060967,0,0.0060967,0.0,0.0
828,-31.849,120.21,2862.2,2199.1,5252.6,-94.163,44.25,8.6377,3.5123,82.47399999999999,0.0039216,0.11373,0.028102,0.4171,1025.9,0.03834,0,-3.8514,0.17353,-0.36746,82.47399999999999,0,0.70421,3,3000,6000,1000,1095.5,46.98,1,0,0,-2.7293,0.0060864,0,0.0060864,0.0,0.0
829,-31.849,120.21,2862.2,2199.1,5252.6,-94.163,44.25,8.6377,3.5123,82.47399999999999,0.0039216,0.11373,0.028102,0.4171,1025.9,0.03834,0,-3.8514,0.17353,-0.36746,82.47399999999999,0,0.70421,3,3000,6000,1000,1095.5,46.98,1,0,0,-2.7293,0.0060864,0,0.0060864,0.0,0.0
830,-31.849,120.21,2863.4,2206.3,5260.2,-93.023,44.299,8.6662,3.5260000000000002,82.319,0.0039216,0.11373,0.0060176000000000006,0.4171,1026.5,0.038357,0,-3.8583,0.029464999999999998,-0.079323,82.319,0,-0.022479,3,3000,6000,1000,1085.0,47.013000000000005,1,0,0,-2.7146,0.0060536999999999995,0,0.0060536999999999995,0.0,0.0
831,-31.848000000000003,120.21,2865.3,2219.3,5273.1,-91.044,44.385,8.7041,3.5893,82.04799999999999,0.0039216,0.11373,0.009245399999999999,0.4171,1027.5,0.038381,0,-3.8754,0.045344999999999996,-0.11108,82.04799999999999,0,0.35065999999999997,3,3000,6000,1000,1066.7,47.044,1,0,0,-2.6593,0.0059303,0,0.0059303,0.0,0.0
832,-31.848000000000003,120.21,2865.3,2219.3,5273.1,-91.044,44.385,8.7041,3.5893,82.04799999999999,0.0039216,0.11373,0.009245399999999999,0.4171,1027.5,0.038381,0,-3.8754,0.045344999999999996,-0.11108,82.04799999999999,0,0.35065999999999997,3,3000,6000,1000,1066.7,47.044,1,0,0,-2.6593,0.0059303,0,0.0059303,0.0,0.0
833,-31.848000000000003,120.21,2867.2,2231.6,5285.6,-89.156,44.47,8.7302,3.6146,81.791,0.0039216,0.11373,-0.0046832,0.4171,1028.4,0.038405,0,-3.8797,-0.077067,0.03873,81.791,0,-0.091508,3,3000,6000,1000,1049.2,47.085,1,0,0,-2.6158,0.0058332,0,0.0058332,0.0,0.0
834,-31.848000000000003,120.21,2867.2,2231.6,5285.6,-89.156,44.47,8.7302,3.6146,81.791,0.0039216,0.11373,-0.0046832,0.4171,1028.4,0.038405,0,-3.8797,-0.077067,0.03873,81.791,0,-0.091508,3,3000,6000,1000,1049.2,47.085,1,0,0,-2.6158,0.0058332,0,0.0058332,0.0,0.0
835,-31.848000000000003,120.21,2867.6,2233.8,5288.1,-88.76299999999999,44.488,8.7349,3.6114,81.737,0.0039216,0.11373,-0.0060935,0.4171,1028.6,0.038411,0,-3.8793,-0.09477999999999999,0.047586,81.737,0,-0.1488,3,3000,6000,1000,1045.9,47.106,1,0,0,-2.6186,0.0058396,0,0.0058396,0.0,0.0
836,-31.848000000000003,120.21,2868.7,2241.0,5295.3,-87.641,44.54,8.7486,3.6053,81.584,0.0039216,0.11373,-0.026129000000000003,0.4171,1029.2,0.038428,0,-3.8754,-0.37506999999999996,0.18773,81.584,0,-0.23456,3,3000,6000,1000,1035.7,47.126000000000005,1,0,0,-2.5861,0.005767,0,0.005767,0.0,0.0
837,-31.848000000000003,120.21,2870.0,2249.7,5304.2,-86.287,44.603,8.7652,3.5104,81.4,0.0039216,0.11373,-0.026129000000000003,0.4171,1029.8,0.038443,0,-3.8649,-0.34965,0.17502,81.4,0,-0.9507,3,3000,6000,1000,1023.3,47.16,1,0,0,-2.5573,0.0057027,0,0.0057027,0.0,0.0
