index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
372,-31.428,118.76,2499.9,3080.4,8965.0,20.498,285.98,4.0232,-5.8869,67.38600000000001,-0.0039216,0.13725,-0.019025,0.46113999999999994,1303.8,0.045620999999999995,0,-5.0284,-0.22016,0.099885,67.38600000000001,0,-1.1247,7,615,9075,1000,2467.8,272.55,1,0,0,13.422,-0.046978,0,-0.046978,0.0,0.0
373,-31.428,118.76,2500.1,3074.6,8966.7,20.645,285.9,3.9513,-6.0226,67.365,-0.0039216,0.13725,-0.046978,0.46113999999999994,1303.9,0.045623000000000004,0,-5.0159,-0.6018600000000001,0.29073000000000004,67.365,0,-1.5406,7,615,9075,1000,2462.0,272.52,1,0,0,13.378,-0.046824,0,-0.046824,0.0,0.0
374,-31.428,118.76,2500.3,3064.4,8969.5,20.862,285.77,3.8367,-6.2966,67.335,-0.0039216,0.13725,-0.046978,0.46113999999999994,1304.0,0.045626,0,-4.9945,-0.58831,0.28396,67.335,0,-1.9114,7,615,9075,1000,2451.7,272.47,1,0,0,13.306,-0.046571,0,-0.046571,0.0,0.0
375,-31.428,118.76,2500.9,3027.4,8980.1,21.5,285.26,3.3531,-6.8265,67.247,-0.0039216,0.13725,-0.0031181,0.46113999999999994,1304.3,0.045636,0,-5.0589,-0.02157,0.00058895,67.247,0,-0.4095,7,615,9075,1000,2414.3,272.25,1,0,0,13.001,-0.012915000000000001,0,-0.045505000000000004,0.03259,-1.0581
376,-31.428,118.76,2501.1,2996.2,8988.7,21.791,284.79,2.9391,-7.1611,67.21,-0.0039216,0.13725,0.0035178000000000006,0.46113999999999994,1304.5,0.045639,0,-5.0418,0.042288,-0.08418300000000001,67.21,0,-0.52355,7,615,9075,1000,2382.8,272.07,1,0,0,12.710999999999999,-0.044489,0,-0.044489,0.0,0.0
377,-31.428,118.76,2501.2,2960.7,8998.1,21.834,284.25,2.4713,-7.5359,67.209,-0.0039216,0.13725,0.0061705,0.46113999999999994,1304.5,0.04564,0,-5.0504,0.056374,-0.11235999999999999,67.209,0,-0.28074,7,615,9075,1000,2346.9,271.88,1,0,0,12.373,-0.043307,0,-0.043307,0.0,0.0
378,-31.428,118.76,2500.9,2925.1,9007.4,21.575,283.69,1.9959,-7.6987,67.253,-0.0039216,0.13725,0.0097613,0.46113999999999994,1304.3,0.045636,0,-5.0576,0.07370800000000001,-0.14702,67.253,0,0.12307,7,615,9075,1000,2311.1,271.68,1,0,0,12.012,-0.042043000000000004,0,-0.042043000000000004,0.0,0.0
379,-31.428,118.76,2500.3,2891.7,9015.4,21.065,283.16,1.5548,-7.7653,67.332,-0.0039216,0.13725,-0.011245999999999999,0.46113999999999994,1304.0,0.045627999999999995,0,-5.0497,-0.14327,0.061439,67.332,0,-0.23451999999999998,7,615,9075,1000,2277.5,271.5,1,0,0,11.665999999999999,-0.040831,0,-0.040831,0.0,0.0
380,-31.427,118.76,2499.4,2854.7,9024.3,20.192999999999998,282.58,1.0773,-7.9133,67.46300000000001,-0.0039216,0.13725,0.0036634000000000002,0.46113999999999994,1303.6,0.045616000000000004,0,-5.0428,0.032642000000000004,-0.06489199999999999,67.46300000000001,0,0.01484,7,615,9075,1000,2240.3,271.3,1,0,0,11.280999999999999,-0.039485,0,-0.039485,0.0,0.0
381,-31.427,118.76,2498.3,2819.9,9032.2,19.101,282.02,0.64641,-7.9116,67.624,-0.0039216,0.13725,0.015936000000000002,0.46113999999999994,1303.0,0.0456,0,-5.0408,0.11317,-0.22595,67.624,0,0.35848,7,615,9075,1000,2205.3,271.11,1,0,0,10.908,-0.038179000000000005,0,-0.038179000000000005,0.0,0.0
382,-31.427,118.76,2496.7,2780.7,9040.6,17.554000000000002,281.4,0.17978,-7.8783,67.848,-0.0039216,0.13725,-0.00030419999999999997,0.46113999999999994,1302.2,0.045578,0,-5.0267,-0.0056343999999999995,-0.007379000000000001,67.848,0,0.2174,7,615,9075,1000,2166.0,270.91,1,0,0,10.489,-0.036713,0,-0.036713,0.0,0.0
383,-31.427,118.76,2495.2,2748.8,9047.2,16.08,280.9,-0.17264000000000002,-7.7859,68.06,-0.0039216,0.13725,0.0054877,0.46113999999999994,1301.4,0.045557,0,-5.0206,0.039568,-0.078743,68.06,0,0.32938,7,615,9075,1000,2134.0,270.75,1,0,0,10.154,-0.035541,0,-0.035541,0.0,0.0
384,-31.427,118.76,2493.3,2713.2,9054.2,14.205,280.35,-0.54373,-7.7401,68.32600000000001,-0.0039216,0.13725,0.019024,0.46113999999999994,1300.4,0.045531,0,-4.999,0.13652999999999998,-0.27266999999999997,68.32600000000001,0,0.26754,7,615,9075,1000,2098.3,270.57,1,0,0,9.7851,-0.034248,0,-0.034248,0.0,0.0
385,-31.427,118.76,2491.2,2676.9,9061.0,12.072000000000001,279.79,-0.87928,-7.7959,68.626,-0.0039216,0.13725,0.018558,0.46113999999999994,1299.4,0.045502,0,-4.9868,0.12983,-0.25927,68.626,0,0.45156,7,615,9075,1000,2062.0,270.39,1,0,0,9.4038,-0.032913,0,-0.032913,0.0,0.0
386,-31.427,118.76,2488.7,2639.2,9067.6,9.6754,279.22,-1.2042,-7.6996,68.958,-0.0039216,0.13725,0.022005,0.46113999999999994,1298.1,0.04547,0,-4.9781,0.15378,-0.30716,68.958,0,0.48141000000000006,7,615,9075,1000,2024.2,270.21,1,0,0,9.006,-0.031521,0,-0.031521,0.0,0.0
387,-31.427,118.76,2486.1,2600.7,9073.9,7.0146,278.64,-1.484,-7.2877,69.32300000000001,-0.0039216,0.13725,0.0037646,0.46113999999999994,1296.8,0.045433999999999995,0,-4.9746,0.018228,-0.036064,69.32300000000001,0,0.81614,7,615,9075,1000,1985.7,270.03,1,0,0,8.6099,-0.030135000000000002,0,-0.030135000000000002,0.0,0.0
388,-31.427,118.75,2483.2,2563.0,9079.9,4.2229,278.11,-1.7223,-7.0333,69.70100000000001,-0.0039216,0.13725,0.014861000000000001,0.46113999999999994,1295.4,0.045397,0,-4.9366,0.099985,-0.19958,69.70100000000001,0,0.6461,7,615,9075,1000,1948.0,269.86,1,0,0,8.2569,-0.028899,0,-0.028899,0.0,0.0
389,-31.427,118.75,2480.6,2528.2,9084.7,1.5584,277.65,-1.8976,-6.7963,70.058,-0.0039216,0.13725,0.0070173,0.46113999999999994,1294.2,0.045363,0,-4.9072,0.058929999999999996,-0.11747,70.058,0,-0.12201,7,615,9075,1000,1913.2,269.71,1,0,0,7.9437,-0.027802999999999998,0,-0.027802999999999998,0.0,0.0
390,-31.427,118.75,2477.2,2486.8,9090.5,-1.7297,277.11,-2.0646,-6.7195,70.492,-0.0039216,0.13725,0.012203,0.46113999999999994,1292.6,0.045321,0,-4.8984,0.085408,-0.17042000000000002,70.492,0,0.42296000000000006,7,615,9075,1000,1871.9,269.53,1,0,0,7.5841,0.012426000000000001,0,-0.026543999999999998,0.038971,-1.2653
391,-31.427,118.75,2473.8,2445.5,9095.8,-5.131,276.57,-2.1736,-6.3388,70.935,-0.0039216,0.13725,0.010365000000000001,0.46113999999999994,1291.0,0.045277,0,-4.8934,0.068748,-0.1371,70.935,0,0.614,7,615,9075,1000,1830.6,269.35,1,0,0,7.2214,0.003919,0,-0.025275,0.029194,-0.94786
392,-31.427,118.75,2470.1,2400.5,9101.1,-8.8196,276.04,-2.2322,-6.2456,71.408,-0.0039216,0.13725,-0.024558,0.46113999999999994,1289.3,0.045232999999999995,0,-4.8181,-0.3081,0.14385,71.408,0,-0.88776,7,615,9075,1000,1785.7,269.16,1,0,0,6.8784,0.0101,0,-0.024074,0.034175,-1.1096
393,-31.427,118.75,2465.9,2351.1,9106.4,-12.953,275.44,-2.2412,-6.0043,71.929,-0.0039216,0.13725,0.019277000000000002,0.46113999999999994,1287.4,0.045183999999999995,0,-4.846,0.13017,-0.25995,71.929,0,0.71796,7,615,9075,1000,1736.4,268.96,1,0,0,6.4772,0.030052999999999996,0,-0.02267,0.052723,-1.7118
394,-31.427,118.75,2462.1,2304.7,9111.1,-16.738,274.92,-2.1859,-5.6087,72.39699999999999,-0.0039216,0.13725,0.008431200000000002,0.46113999999999994,1285.7,0.045139,0,-4.811,0.058998,-0.1176,72.39699999999999,0,0.40306,7,615,9075,1000,1690.1,268.78,1,0,0,6.1455,-0.021509,0,-0.021509,0.0,0.0
395,-31.427,118.75,2458.9,2265.5,9114.5,-19.905,274.51,-2.0946,-5.4762,72.781,-0.0039216,0.13725,0.016618,0.46113999999999994,1284.4,0.045101999999999996,0,-4.7793,0.12280999999999999,-0.24523000000000003,72.781,0,0.126,7,615,9075,1000,1651.0,268.63,1,0,0,5.8819,-0.020587,0,-0.020587,0.0,0.0
396,-31.427,118.75,2455.8,2225.6,9117.8,-23.024,274.09,-1.9579,-5.5895,73.153,-0.0039216,0.13725,0.025287999999999998,0.46113999999999994,1283.0,0.045068000000000004,0,-4.7696,0.17629,-0.35218,73.153,0,0.56253,7,615,9075,1000,1611.2,268.48,1,0,0,5.6121,-0.019642,0,-0.019642,0.0,0.0
397,-31.427,118.75,2452.8,2185.7,9120.8,-26.037,273.66,-1.7948,-5.3637,73.505,-0.0039216,0.13725,0.020511,0.46113999999999994,1281.8,0.045035000000000006,0,-4.758,0.1495,-0.2986,73.505,0,0.18445,7,615,9075,1000,1571.3,268.33,1,0,0,5.329,-0.018650999999999997,0,-0.018650999999999997,0.0,0.0
398,-31.427,118.75,2449.9,2145.8,9123.4,-28.914,273.25,-1.5959999999999999,-5.1204,73.835,-0.0039216,0.13725,0.021119,0.46113999999999994,1280.6,0.045004,0,-4.7478,0.14045,-0.28051,73.835,0,0.8693200000000001,7,615,9075,1000,1531.5,268.19,1,0,0,5.0616,-0.017716,0,-0.017716,0.0,0.0
399,-31.427,118.75,2447.0,2102.2,9125.9,-31.83,272.84,-1.3464,-4.9593,74.161,-0.0039216,0.13725,0.015746,0.46113999999999994,1279.5,0.044974,0,-4.7233,0.10893,-0.21746,74.161,0,0.5246,7,615,9075,1000,1488.1,268.04,1,0,0,4.8023,0.014878,0,-0.016808,0.0,0.0
400,-31.426,118.75,2444.2,2058.7,9128.3,-34.588,272.44,-1.0608,-4.5352,74.46,-0.0039216,0.13725,0.015053,0.46113999999999994,1278.4,0.044946,0,-4.7219,0.09968300000000001,-0.19897,74.46,0,0.73852,7,615,9075,1000,1444.7,267.89,1,0,0,4.5522,0.014565999999999999,0,-0.015933000000000003,0.030452,-0.9887100000000001
401,-31.426,118.75,2442.0,2021.7,9130.0,-36.709,272.14,-0.7973100000000001,-4.181,74.683,-0.0039216,0.13725,0.013944999999999999,0.46113999999999994,1277.6,0.044926,0,-4.7044,0.092566,-0.18474000000000002,74.683,0,0.6986,7,615,9075,1000,1407.7,267.76,1,0,0,4.3747,0.012543,0,-0.015311000000000002,0.0,0.0
402,-31.426,118.75,2439.6,1976.0,9131.9,-39.101,271.8,-0.44193000000000005,-3.7651,74.925,-0.0039216,0.13725,0.012202,0.46113999999999994,1276.8,0.044904,0,-4.6913,0.08129199999999999,-0.16219,74.925,0,0.6421,7,615,9075,1000,1362.1,267.61,1,0,0,4.1902,0.011295,0,-0.014666,0.0,0.0
403,-31.426,118.75,2436.9,1916.5,9134.0,-41.792,271.4,0.062315999999999996,-3.2921,75.178,-0.0039216,0.13725,0.010854,0.46113999999999994,1276.0,0.044883,0,-4.6784,0.073531,-0.14667,75.178,0,0.54652,7,615,9075,1000,1302.8,267.4,1,0,0,3.9941,0.009876399999999999,0,-0.013978999999999998,0.0,0.0
404,-31.426,118.75,2434.9,1861.3,9135.5,-43.77,271.07,0.5523899999999999,-2.9187,75.344,-0.0039216,0.13725,0.0098543,0.46113999999999994,1275.5,0.04487,0,-4.6694,0.067616,-0.13484000000000002,75.344,0,0.48511000000000004,7,615,9075,1000,1247.8,267.22,1,0,0,3.8536,0.009629899999999999,0,-0.013487,0.0051098,-0.1659
405,-31.426,118.75,2433.6,1814.9,9136.4,-45.06399999999999,270.83,0.98151,-2.6405,75.434,-0.0039216,0.13725,0.009051,0.46113999999999994,1275.2,0.044864,0,-4.664,0.062748,-0.1251,75.434,0,0.44198999999999994,7,615,9075,1000,1201.4,267.07,1,0,0,3.7555,0.0079214,0,-0.013144,0.0,0.0
406,-31.426,118.75,2432.7,1769.1,9137.2,-45.983999999999995,270.61,1.4077,-2.3931,75.476,-0.0039216,0.13725,0.007938800000000001,0.46113999999999994,1275.1,0.044862,0,-4.6613,0.0557,-0.11101,75.476,0,0.39751,7,615,9075,1000,1155.8,266.91,1,0,0,3.6953,0.0071794,0,-0.012934000000000001,0.0,0.0
407,-31.426,118.75,2432.1,1723.4,9137.9,-46.571999999999996,270.41,1.8438,-2.1732,75.473,-0.0039216,0.13725,0.006992699999999999,0.46113999999999994,1275.2,0.044864999999999995,0,-4.6595,0.049875,-0.099357,75.473,0,0.35057,7,615,9075,1000,1110.2,266.75,1,0,0,3.6538,0.006519700000000001,0,-0.012787999999999999,0.0,0.0
408,-31.426,118.75,2431.8,1679.9,9138.3,-46.808,270.23,2.2594,-1.9859,75.429,-0.0039216,0.13725,0.006365600000000001,0.46113999999999994,1275.4,0.044872,0,-4.6606,0.046056,-0.091721,75.429,0,0.31797,7,615,9075,1000,1066.8,266.6,1,0,0,3.6328,0.0059578,0,-0.012715,0.0,0.0
409,-31.426,118.75,2431.9,1627.6,9138.7,-46.681999999999995,270.04,2.7460000000000004,-1.7971,75.325,-0.0039216,0.13725,0.0058758000000000005,0.46113999999999994,1275.9,0.044885,0,-4.6634,0.043393,-0.086393,75.325,0,0.2756,7,615,9075,1000,1014.6,266.4,1,0,0,3.6406,0.0056886,0,-0.012742,0.00098474,-0.031972
410,-31.426,118.74,2432.4,1579.0,9138.9,-46.173,269.87,3.1925,-1.6353,75.178,-0.0039216,0.13725,0.005032399999999999,0.46113999999999994,1276.5,0.044900999999999996,0,-4.6687,0.038038999999999996,-0.075686,75.178,0,0.24223000000000003,7,615,9075,1000,966.14,266.2,1,0,0,3.6697,0.0053223,0,-0.012844,-0.0029527,0.095867
411,-31.426,118.74,2433.2,1536.9,9139.0,-45.437,269.74,3.5664,-1.5085,75.013,-0.0039216,0.13725,0.0048855,0.46113999999999994,1277.2,0.04492,0,-4.6747,0.037226999999999996,-0.074062,75.013,0,0.23046,7,615,9075,1000,924.15,266.03,1,0,0,3.7111,0.0045254,0,-0.012988999999999999,0.0,0.0
412,-31.426,118.74,2434.5,1482.5,9139.0,-44.095,269.59,4.0282,-1.3632,74.75,-0.0039216,0.13725,0.004555600000000001,0.46113999999999994,1278.3,0.044948,0,-4.6846,0.035425,-0.070458,74.75,0,0.20251,7,615,9075,1000,869.87,265.78,1,0,0,3.8026,0.0040897,0,-0.013309,0.0,0.0
413,-31.426,118.74,2435.9,1437.5,9138.8,-42.665,269.47,4.388999999999999,-1.2548,74.493,-0.0039216,0.13725,0.0041448,0.46113999999999994,1279.3,0.044976,0,-4.6951,0.032832,-0.065273,74.493,0,0.18545999999999999,7,615,9075,1000,824.99,265.57,1,0,0,3.8976,0.0037643,0,-0.013642,0.0,0.0
414,-31.426,118.74,2437.6,1391.8,9138.3,-40.938,269.35,4.7302,-1.1555,74.197,-0.0039216,0.13725,0.0037635999999999998,0.46113999999999994,1280.5,0.045008,0,-4.7073,0.030462,-0.060530999999999995,74.197,0,0.16821,7,615,9075,1000,779.38,265.34,1,0,0,4.0125,0.0034666,0,-0.014044,0.0,0.0
415,-31.426,118.74,2439.5,1349.0,9138.1,-39.088,269.25,5.0236,-1.0723,73.891,-0.0039216,0.13725,0.0034997,0.46113999999999994,1281.7,0.045041000000000005,0,-4.7201,0.028908999999999997,-0.057427,73.891,0,0.15150999999999998,7,615,9075,1000,736.7,265.08,1,0,0,4.1668,0.0032168,0,-0.014584,0.0,0.0
416,-31.426,118.74,2441.3,1309.8,9137.7,-37.253,269.17,5.2627,-1.0054,73.594,-0.0039216,0.13725,0.0032509,0.46113999999999994,1282.8,0.045071,0,-4.7325,0.027401,-0.05441,73.594,0,0.13808,7,615,9075,1000,697.63,264.84,1,0,0,4.3233,0.0030163,0,-0.015132,0.0,0.0
417,-31.426,118.74,2443.5,1267.0,9137.3,-35.024,269.08,5.5002,-0.9382,73.24,-0.0039216,0.13725,0.002966,0.46113999999999994,1284.2,0.045107999999999995,0,-4.7477,0.025737,-0.051081,73.24,0,0.11949000000000001,7,615,9075,1000,654.96,264.54,1,0,0,4.5332,0.0028146,0,-0.015865999999999998,0.0,0.0
418,-31.426,118.74,2445.6,1228.5,9136.6,-32.913000000000004,269.0,5.6821,-0.8836299999999999,72.91,-0.0039216,0.13725,0.0028366,0.46113999999999994,1285.5,0.045142,0,-4.762,0.024896,-0.049401,72.91,0,0.11556,7,615,9075,1000,616.62,264.26,1,0,0,4.7384,0.0026509,0,-0.016584,0.0,0.0
419,-31.426,118.74,2448.2,1183.5,9136.0,-30.316999999999997,268.92,5.8597,-0.87111,72.508,-0.0039216,0.13725,-0.057178,0.46113999999999994,1287.0,0.045183999999999995,0,-4.7596,-0.7712600000000001,0.37543000000000004,72.508,0,-0.87859,7,615,9075,1000,571.81,263.87,1,0,0,5.0418,-0.046071,0,-0.017646000000000002,-0.028425,0.9228700000000001
420,-31.426,118.74,2450.8,1140.0,9135.4,-27.72,268.8,6.0073,-1.9988,72.11,-0.0039216,0.13725,-0.024846,0.46113999999999994,1288.5,0.045225,0,-4.7324,-0.27005,0.12483,72.11,0,-1.9991,7,615,9075,1000,528.47,263.44,1,0,0,5.3641,-0.018774000000000002,0,-0.018774000000000002,0.0,0.0
421,-31.426,118.74,2452.1,1118.2,9135.0,-26.4,268.69,6.0521,-2.6142,71.90899999999999,-0.0039216,0.13725,-0.043200999999999996,0.46113999999999994,1289.3,0.045245,0,-4.7645,-0.52833,0.25397,71.90899999999999,0,-2.0804,7,615,9075,1000,506.79,263.21,1,0,0,5.4892,-0.019212,0,-0.019212,0.0,0.0
422,-31.426,118.74,2454.8,1075.4,9134.1,-23.72,268.38,6.1175,-4.122,71.502,-0.0039216,0.13725,-0.042135,0.46113999999999994,1290.8,0.045287,0,-4.7696,-0.48826,0.23393000000000003,71.502,0,-2.7368,7,615,9075,1000,464.2,262.68,1,0,0,5.6918,-0.019921,0,-0.019921,0.0,0.0
423,-31.426,118.74,2457.9,1026.1,9132.8,-20.633000000000003,267.83,6.1361,-4.7845,71.036,-0.0039216,0.13725,0.23583,0.46113999999999994,1292.6,0.045334,0,-4.8951,1.5804,-3.1604,71.036,0,6.529,8,-705,9915,1000,1899.6,294.32,1,0,0,-26.482,0.23118000000000002,0,0.092685,0.1385,-4.4967
424,-31.426,118.74,2460.1,989.8,9131.6,-18.41,267.56,6.1716,-0.31085999999999997,70.7,-0.0039216,0.13725,0.20759,0.46113999999999994,1293.9,0.04537,0,-5.0782,1.3298,-2.6592,70.7,0,9.447000000000001,8,-705,9915,1000,1867.1,294.81,1,0,0,-27.246,0.15734,0,0.095359,0.061985000000000005,-2.0125
425,-31.426,118.74,2462.9,944.08,9130.1,-15.595999999999998,267.9,6.0787,4.4176,70.27600000000001,-0.0039216,0.13725,0.11996,0.46113999999999994,1295.5,0.045412,0,-4.8458,0.7612899999999999,-1.5222,70.27600000000001,0,5.5794,8,-705,9915,1000,1826.3,295.45,1,0,0,-27.548000000000002,0.096419,0,0.096419,0.0,0.0
426,-31.426,118.74,2465.2,904.89,9128.8,-13.272,268.49,5.9496,7.3305,69.928,-0.0039216,0.13725,0.079721,0.46113999999999994,1296.8,0.045448,0,-4.8729,0.48976000000000003,-0.9791200000000001,69.928,0,4.5886,8,-705,9915,1000,1791.6,296.03,1,0,0,-27.541999999999998,0.096397,0,0.096397,0.0,0.0
427,-31.427,118.74,2467.6,862.81,9128.0,-10.888,269.26,5.7293,10.052999999999999,69.571,-0.0039216,0.13725,0.060325,0.46113999999999994,1298.1,0.045484,0,-4.9177,0.36174,-0.72309,69.571,0,3.9928,8,-705,9915,1000,1754.3,296.66,1,0,0,-27.394000000000002,0.095877,0,0.095877,0.0,0.0
428,-31.427,118.74,2469.8,819.99,9127.6,-8.6927,270.22,5.415,12.257,69.243,-0.0039216,0.13725,0.059630999999999997,0.46113999999999994,1299.4,0.045518,0,-4.9055,0.37366,-0.74692,69.243,0,3.0641,8,-705,9915,1000,1716.3,297.31,1,0,0,-27.088,0.094808,0,0.094808,0.0,0.0
429,-31.427,118.74,2471.7,777.9,9128.0,-6.7573,271.32,5.0175,13.87,68.954,-0.0039216,0.13725,0.037249000000000004,0.46113999999999994,1300.5,0.045548000000000005,0,-4.8968,0.23923000000000003,-0.47807,68.954,0,1.6994,8,-705,9915,1000,1678.8,297.96,1,0,0,-26.633000000000003,0.09321499999999999,0,0.09321499999999999,0.0,0.0
430,-31.426,118.74,2474.2,708.97,9130.5,-4.2493,273.33,4.2271,15.524000000000001,68.578,-0.0039216,0.13725,-0.0012999,0.46113999999999994,1301.9,0.045586,0,-4.8919999999999995,-0.02497,0.0022887,68.578,0,0.34391,8,-705,9915,1000,1617.0,299.02,1,0,0,-25.695,0.012943000000000001,0,0.08993200000000001,-0.076989,2.4996
431,-31.426,118.74,2475.0,678.49,9132.2,-3.4587,274.24,3.8531,16.023,68.46,-0.0039216,0.13725,0.031814999999999996,0.46113999999999994,1302.3,0.045599,0,-4.9112,0.20851,-0.41663,68.46,0,1.2734,8,-705,9915,1000,1589.6,299.5,1,0,0,-25.258000000000003,0.088403,0,0.088403,0.0,0.0
432,-31.426,118.73,2475.7,637.13,9135.4,-2.7119,275.54,3.301,16.909000000000002,68.346,-0.0039216,0.13725,0.0019402,0.46113999999999994,1302.8,0.045611,0,-4.9228,0.0059834,-0.013188,68.346,0,0.71777,8,-705,9915,1000,1552.1,300.15,1,0,0,-24.614,0.086148,0,0.086148,0.0,0.0
433,-31.426,118.73,2476.1,596.49,9139.6,-2.3758,276.87,2.7275,17.33,68.292,-0.0039216,0.13725,-0.005631199999999999,0.46113999999999994,1303.0,0.045617000000000005,0,-4.8752,-0.064202,0.021905,68.292,0,-0.22489,8,-705,9915,1000,1515.0,300.79,1,0,0,-23.919,0.083718,0,0.083718,0.0,0.0
434,-31.426,118.73,2476.0,557.31,9144.5,-2.4389,278.19,2.1449,17.839000000000002,68.296,-0.0039216,0.13725,0.014383000000000002,0.46113999999999994,1303.0,0.045617000000000005,0,-4.9181,0.09488300000000001,-0.18937,68.296,0,0.73888,8,-705,9915,1000,1478.9,301.4,1,0,0,-23.205,0.081219,0,0.081219,0.0,0.0
435,-31.426,118.73,2475.2,502.16,9152.7,-3.1906,280.08,1.3216,18.275,68.39699999999999,-0.0039216,0.13725,-0.01321,0.46113999999999994,1302.6,0.045607999999999996,0,-4.8796,-0.17252,0.076065,68.39699999999999,0,-0.21356,8,-705,9915,1000,1427.7,302.27,1,0,0,-22.19,0.077664,0,0.077664,0.0,0.0
436,-31.426,118.73,2474.1,460.79,9160.4,-4.2885,281.55,0.7056600000000001,18.736,68.547,-0.0039216,0.13725,-0.019196,0.46113999999999994,1302.1,0.045594,0,-4.8914,-0.26948,0.12454000000000001,68.547,0,0.1026,8,-705,9915,1000,1388.7,302.92,1,0,0,-21.361,-0.026047000000000004,0,0.074764,-0.10081,3.2731
437,-31.426,118.73,2472.1,410.0,9171.2,-6.2403,283.37,-0.041048,18.317999999999998,68.816,-0.0039216,0.13725,-0.016263,0.46113999999999994,1301.1,0.045569,0,-4.8457,-0.19827999999999998,0.088942,68.816,0,-0.65996,8,-705,9915,1000,1340.3,303.71,1,0,0,-20.339000000000002,0.071187,0,0.071187,0.0,0.0
438,-31.426,118.73,2469.9,365.01,9181.9,-8.4782,284.92,-0.62929,18.726,69.122,-0.0039216,0.13725,-0.023249000000000002,0.46113999999999994,1300.0,0.045538999999999996,0,-4.8871,-0.32485,0.15223,69.122,0,0.061873000000000004,8,-705,9915,1000,1297.0,304.41,1,0,0,-19.49,0.068214,0,0.068214,0.0,0.0
439,-31.426,118.73,2467.3,323.65,9193.2,-11.024000000000001,286.44,-1.1769,18.278,69.468,-0.0039216,0.13725,-0.024928,0.46113999999999994,1298.8,0.045505000000000004,0,-4.7924,-0.30990999999999996,0.14476,69.468,0,-0.9567399999999999,8,-705,9915,1000,1256.6,305.06,1,0,0,-18.618,0.065162,0,0.065162,0.0,0.0
440,-31.426,118.73,2465.8,301.15,9199.7,-12.564,287.24,-1.4411,18.104,69.676,-0.0039216,0.13725,-0.022341999999999997,0.46113999999999994,1298.0,0.045485000000000005,0,-4.812,-0.29932,0.13947,69.676,0,-0.26221,8,-705,9915,1000,1234.5,305.41,1,0,0,-18.17,0.063595,0,0.063595,0.0,0.0
441,-31.426,118.73,2462.0,251.08,9215.4,-16.317,288.96,-1.9557,17.695999999999998,70.178,-0.0039216,0.13725,-0.0070495,0.46113999999999994,1296.2,0.045437,0,-4.8098,-0.08795599999999999,0.033782,70.178,0,-0.13085,8,-705,9915,1000,1184.7,306.19,1,0,0,-17.237000000000002,0.060329999999999995,0,0.060329999999999995,0.0,0.0
442,-31.426,118.73,2458.2,207.54,9230.8,-20.035999999999998,290.46,-2.3512,17.11,70.669,-0.0039216,0.13725,-0.025838,0.46113999999999994,1294.4,0.04539,0,-4.781000000000001,-0.33532,0.15746,70.669,0,-0.65144,8,-705,9915,1000,1140.5,306.86,1,0,0,-16.401,-0.059176,0,0.057402,-0.11657999999999999,3.785
443,-31.425,118.73,2453.7,158.19,9249.5,-24.594,292.11,-2.6815,16.31,71.262,-0.0039216,0.13725,-0.049882,0.46113999999999994,1292.3,0.045333,0,-4.7387,-0.65007,0.31484,71.262,0,-1.3817,8,-705,9915,1000,1090.0,307.63,1,0,0,-15.527000000000001,0.054346000000000005,0,0.054346000000000005,0.0,0.0
444,-31.425,118.73,2449.5,115.38,9267.0,-28.730999999999998,293.44,-2.8878,15.585,71.792,-0.0039216,0.13725,-0.052465,0.46113999999999994,1290.4,0.045281,0,-4.7444,-0.7026,0.34110999999999997,71.792,0,-0.9217299999999999,8,-705,9915,1000,1045.4,308.3,1,0,0,-14.860999999999999,0.052013,0,0.052013,0.0,0.0
445,-31.425,118.73,2445.3,74.018,9285.0,-32.918,294.7,-2.9902,14.648,72.319,-0.0039216,0.13725,0.026179,0.46113999999999994,1288.5,0.04523,0,-4.6956,0.2073,-0.41421,72.319,0,-0.79957,8,-705,9915,1000,1001.9,308.96,1,0,0,-14.259,-0.0024018,0,0.049907,-0.052309,1.6984
446,-31.425,118.73,2441.2,35.558,9302.8,-36.918,295.85,-3.0385,14.924000000000001,72.815,-0.0039216,0.13725,-0.0051749,0.46113999999999994,1286.7,0.045183,0,-4.723,-0.059989,0.019798,72.815,0,-0.17167000000000002,8,-705,9915,1000,960.84,309.58,1,0,0,-13.734000000000002,0.048069,0,0.048069,0.0,0.0
447,-31.425,118.73,2436.0,-13.788,9327.1,-42.108000000000004,297.37,-3.0221,14.31,73.447,-0.0039216,0.13725,-0.02247,0.46113999999999994,1284.4,0.045124,0,-4.6383,-0.27266999999999997,0.12614,73.447,0,-1.0324,8,-705,9915,1000,907.39,310.38,1,0,0,-13.011,0.045538,0,0.045538,0.0,0.0
448,-31.425,118.73,2432.1,-50.797,9346.6,-46.00899999999999,298.47,-2.9451,14.418,73.913,-0.0039216,0.13725,0.011888,0.46113999999999994,1282.7,0.04508,0,-4.6788,0.082312,-0.16423,73.913,0,0.47529,8,-705,9915,1000,866.63,310.99,1,0,0,-12.514000000000001,0.043799,0,0.043799,0.0,0.0
